-7.644092942946397740e-01 2.380220625094981932e-02 2.642857127335753287e+00 3.575372096371363106e-01 3.444289895774568788e-01 1.346659795263399406e+00 4.390138933884415451e-01 -3.620161727899690041e-01 5.598011876905395479e-01 2.611502429130244454e-02 3.825546468577629283e-02 3.216983551607356662e-02
-7.703549300348286888e-01 1.559828941417267141e-02 2.576430686078547527e+00 3.529529261754397740e-01 3.456290107591185046e-01 9.215138905985182927e-01 4.390166315058600111e-01 -3.618269218054982472e-01 5.582302308739272023e-01 2.540419658335116293e-02 3.755504313523035792e-02 3.227689604664307071e-02
-7.696803039443596006e-01 5.761911141254076781e-03 2.473468285211620099e+00 3.510705073702545809e-01 3.456253079897118607e-01 8.348521068491905617e-02 4.396550678725072436e-01 -3.627867986156382285e-01 5.593857250679241666e-01 2.496979862954113241e-02 3.710849815949706504e-02 3.228221555854064034e-02
-7.578887377111033219e-01 3.301017882891268268e-02 2.775601474146559333e+00 3.515385205643218880e-01 3.397403688497188656e-01 8.998405847036304583e-02 4.390230868584455992e-01 -3.621122495004152064e-01 5.596694410952141041e-01 2.439193022065510100e-02 3.640262936924310022e-02 3.235580391294025360e-02
-7.695871945452060769e-01 1.405585364321221796e-02 2.467849842121036197e+00 3.517315358839086525e-01 3.416487925003426906e-01 5.937814195339393031e+00 4.390219197869724144e-01 -3.619241534353749290e-01 5.579449032031167377e-01 2.391697077169612981e-02 3.617790209055014167e-02 3.237233270451668476e-02
-7.836554303776944730e-01 -8.145667054356876954e-04 2.376509563460786012e+00 3.515966441787669039e-01 3.411806610340066270e-01 5.340678658803120982e+00 4.396050016316495057e-01 -3.629191164612705078e-01 5.567177951997576146e-01 2.337983491921510545e-02 3.563558496643406959e-02 3.238020985157590015e-02
-7.843823810027477084e-01 -1.752054926221400209e-04 2.493622161780600699e+00 3.619446370383193057e-01 3.498353743052702303e-01 5.313081583792339302e+00 4.389606174712804565e-01 -3.622509296490943331e-01 5.563415195752776654e-01 2.231514857868152624e-02 3.499129432701958420e-02 3.242810607088907060e-02
-7.958520760107405945e-01 -1.236207966594158290e-02 2.373214255910762294e+00 3.608690018723151316e-01 3.493300336850012067e-01 4.984971959800330588e+00 4.390024165395531863e-01 -3.620374191367388694e-01 5.560805429480850659e-01 2.188580911748433389e-02 3.454440029038591958e-02 3.246688365099621026e-02
-8.110414901790069520e-01 -2.354992006091627399e-02 2.137335080190638781e+00 3.647421211055963952e-01 3.503279102731302053e-01 4.809136298218666283e+00 4.395842700180150886e-01 -3.630326111543643597e-01 5.548221429030911755e-01 2.181837071287635876e-02 3.416614901084912698e-02 3.250104895268168120e-02
-8.173860191324007207e-01 -2.407414973218881607e-02 2.125083679819555815e+00 3.730251104863738787e-01 3.504582586059432625e-01 4.561568699888158385e+00 4.389411513597130110e-01 -3.623632075262185892e-01 5.544454485797272181e-01 2.144425807371758835e-02 3.366384883578400766e-02 3.251529384182025306e-02
-8.390741613241456953e-01 -3.161161188557633922e-02 1.872170988109409961e+00 3.682952086160175553e-01 3.524461384151090226e-01 4.249806714924474704e+00 4.389401910802810391e-01 -3.621765162967001683e-01 5.527942327675321454e-01 2.114209189036935638e-02 3.317970101217749407e-02 3.255693039472675604e-02
-8.527925278972808831e-01 -3.341528303484573442e-02 1.851435310837213910e+00 3.698464844659689055e-01 3.529630235353564127e-01 4.007853811288243584e+00 4.452531962607446103e-01 -3.718959224260602880e-01 5.653234566339966349e-01 2.100056244066557040e-02 3.296797634773963870e-02 3.253071990626778265e-02
-8.574525411137552400e-01 -3.264562329376784894e-02 1.925950593974896430e+00 3.662143811815393724e-01 3.574810045656411361e-01 3.787902449253206516e+00 4.449324996539959498e-01 -3.710247969698462489e-01 5.658793021324942663e-01 2.114961592688219955e-02 3.282764806869152563e-02 3.251132737062814582e-02
-8.776443860212401749e-01 -3.673454495516881302e-02 1.785406955224687398e+00 3.585282856664256390e-01 3.665753750490446938e-01 3.794294496809103912e+00 4.447654339333883544e-01 -3.709422696046952295e-01 5.677681060602061125e-01 2.098199096353509444e-02 3.270717845201608770e-02 3.252996450320869842e-02
-8.927229179286260141e-01 -3.668412403348120937e-02 1.792952077858727788e+00 3.560202626347209187e-01 3.727903832279423346e-01 3.432895526623623628e+00 4.453841627214377152e-01 -3.719155394968710615e-01 5.683950930859457129e-01 2.106946262575075390e-02 3.249640835971955716e-02 3.255244241155802465e-02
-8.983947463901919006e-01 -3.578299986050553771e-02 1.782163047435766146e+00 3.540562913576350001e-01 3.785488112574673658e-01 3.500376009487367934e+00 4.447320466880478329e-01 -3.712544578504810011e-01 5.679743831474294291e-01 2.094869545359640331e-02 3.227455631212289289e-02 3.251182231929190120e-02
-9.104789750375480439e-01 -3.566761938542741678e-02 1.538313110847482346e+00 3.506527761361659667e-01 3.878512744458780248e-01 3.277668794463429069e+00 4.447292355562620370e-01 -3.710664454664451828e-01 5.662441558652004936e-01 2.086091774468236404e-02 3.184924877066739463e-02 3.253077531833000607e-02
-9.320525735319471483e-01 -3.160201216024140919e-02 1.259594306520769758e+00 3.500551678090912389e-01 3.969940314706478235e-01 2.978744566620867396e+00 4.453205529269676499e-01 -3.720560963301760560e-01 5.649721867033196121e-01 2.093358315712729942e-02 3.159962174370299637e-02 3.254413066134170807e-02
-9.386989511999427327e-01 -3.156250509424615019e-02 3.502158764553729795e-03 3.517596306103434878e-01 4.028455484119122798e-01 2.783792078479337295e+00 4.446708970015862961e-01 -3.713926584806206410e-01 5.645591983881156350e-01 2.057723388567629305e-02 3.132272274203670021e-02 3.249513689827396301e-02
-8.856726858174313044e-01 -3.580081039347684374e-02 5.824463274277702496e+00 3.542713261082934273e-01 4.077107673691452994e-01 2.679056295433304147e+00 4.446686560430198609e-01 -3.712051392317318732e-01 5.628707833214713352e-01 1.934916590591203786e-02 3.128678530311263667e-02 3.238845755622611622e-02
-8.841594724095616087e-01 -3.367769983391611516e-02 5.824598618442989206e+00 3.593626036952595748e-01 4.186780072531544050e-01 1.155924897385333106e+00 4.452872326653517510e-01 -3.721779562797506991e-01 5.624394851751914892e-01 1.944172317317954465e-02 3.119853330870561714e-02 3.238542969597960758e-02
-8.843675226788292321e-01 -3.219607577925007180e-02 5.834710023988654903e+00 3.643849946932084527e-01 4.377787936917989509e-01 1.241202575709778211e+00 4.446533437890669016e-01 -3.715047728253332293e-01 5.626864689812379750e-01 1.953213017717598046e-02 3.086819969480904952e-02 3.233329874102555679e-02
-8.831229224998545790e-01 -2.997661850387932717e-02 5.833508198392834743e+00 3.690794299066852968e-01 4.488200223271016087e-01 1.138055733887409771e+00 4.446516200915053285e-01 -3.713166630375691613e-01 5.609650147580117485e-01 1.957179647033235534e-02 3.062298886099349901e-02 3.235057468914541434e-02
-8.821211824363323073e-01 -2.820559866426831930e-02 5.831462458443541053e+00 3.859407682608836931e-01 4.700020264020428606e-01 7.257640928186855911e-01 4.452379955910397147e-01 -3.723092006224771322e-01 5.597070199289367887e-01 1.985549853386857355e-02 3.038424145167745172e-02 3.236284497011920891e-02
-8.807244359623312979e-01 -2.756084460388184137e-02 5.819935315716369573e+00 4.083231300378490913e-01 4.885895434559889283e-01 6.445892058565966254e-01 4.445917435079253521e-01 -3.716428794483936926e-01 5.593320755079425055e-01 2.007877515440702199e-02 3.015020308979615704e-02 3.233544693163333678e-02
-8.793677066004870202e-01 -2.573385638443936516e-02 5.820102774184360506e+00 4.171316434049206490e-01 4.935753742956583423e-01 6.000264493881252159e-01 4.445904344211045189e-01 -3.714549190068264228e-01 5.576012150639741982e-01 2.006020475247918128e-02 3.003942649905760529e-02 3.234797423826659551e-02
-8.809757977631548220e-01 -2.463603261189885318e-02 5.840501072050780174e+00 4.394088199295426156e-01 5.064619435759026844e-01 4.503323182349373566e-01 4.451734152031687208e-01 -3.724494799423970215e-01 5.563381291331458423e-01 2.008372212529110565e-02 2.992483999382928792e-02 3.236711451032240477e-02
-8.806766016812153097e-01 -2.521492053145345594e-02 5.827710979742898978e+00 4.490016299495423469e-01 5.157702556878979161e-01 6.638218767591811398e-01 4.445293990526984484e-01 -3.717805108486695320e-01 5.559229055709586920e-01 2.015215373522937642e-02 2.967202181543148951e-02 3.230435047100000540e-02
-8.800280314347433963e-01 -2.500324149805624105e-02 5.828307170128594450e+00 4.649181594277800311e-01 5.269030893444377472e-01 6.893903308555250353e-01 4.445291577297760810e-01 -3.715922559327470287e-01 5.542063289156582417e-01 2.015965812060208778e-02 2.959192330851138572e-02 3.230237639312340259e-02
-8.804768634672904826e-01 -2.574248838216506435e-02 5.828443828300942542e+00 4.854551066656950797e-01 5.409439392915389444e-01 6.459269962592359970e-01 4.451084827013332967e-01 -3.725894251016257375e-01 5.529772953484275444e-01 2.036568502736181910e-02 2.937951424957357949e-02 3.228407998456314654e-02
-8.801104482368975468e-01 -2.633635176514055598e-02 5.815020414897398737e+00 5.039702693416878709e-01 5.531555551475245691e-01 5.814387888758654199e-01 4.444671015107189982e-01 -3.719180477833482490e-01 5.525755415165044537e-01 2.063985751529721913e-02 2.902696476021622563e-02 3.223710577430622531e-02
-8.800862306546213265e-01 -2.629311858449494971e-02 5.814995593425562603e+00 5.173300279373149735e-01 5.617132703960817652e-01 6.454808855695957082e-01 4.444672840946128911e-01 -3.717299337024529970e-01 5.508545458063613953e-01 2.062436126968400854e-02 2.875782600551512677e-02 3.229936276607953127e-02
-9.236709775305075310e-01 -1.630154488855810324e-01 4.400511919089142854e-01 5.319754453271015038e-01 5.697937222509487087e-01 5.244244561200550603e-01 4.450432778213634921e-01 -3.727290276797138313e-01 5.496265234950893364e-01 2.053656471882112089e-02 2.837012845210680131e-02 3.232565625046148611e-02
-9.019301375945086852e-01 -1.486716699542448006e-01 6.235973414799700798e+00 5.541247847564041429e-01 5.849890959220417352e-01 4.834183667055665934e-01 4.444039744766644096e-01 -3.720556225040114739e-01 5.492180053850151955e-01 2.090749659070299457e-02 2.809862688137270206e-02 3.228118212892762406e-02
-9.017099226800494582e-01 -1.439239360370022369e-01 6.236677251323001769e+00 5.708260534102104211e-01 5.943320143953803036e-01 3.669860023604706867e-01 4.444042646456223822e-01 -3.718683022576705910e-01 5.475332335861536892e-01 2.102055869127789772e-02 2.800847262579037045e-02 3.229090950092276813e-02
-9.006668057572222441e-01 -1.379961013996352792e-01 6.231579339250340688e+00 5.940140690725587147e-01 6.028919349997680088e-01 3.855821454532635806e-01 4.449774656899316283e-01 -3.728684958230131796e-01 5.462717519316343529e-01 2.139679343758503494e-02 2.770399537794053166e-02 3.229771795420018077e-02
-9.009945892261949085e-01 -1.319596546043921570e-01 6.239142074806244942e+00 6.246698462445543498e-01 6.135866978656671078e-01 3.031655566903206922e-01 4.443403448353211438e-01 -3.721934496393231040e-01 5.459048522733023212e-01 2.157577732325087136e-02 2.757250018592992055e-02 3.228954179783776607e-02
-8.992248258577492104e-01 -1.278050826812334173e-01 6.229915501309488235e+00 6.250887588994182842e-01 6.130472072744655998e-01 3.045084810704989930e-01 4.443417185587607010e-01 -3.720058270772687026e-01 5.442254311743895956e-01 2.182944554631136014e-02 2.727666968355113228e-02 3.228855091440311492e-02
-8.988783937682870429e-01 -1.221297952257605207e-01 6.210891822212326829e+00 6.313186056995309103e-01 6.176290763874848766e-01 4.660352798962698606e-01 4.449113873600357150e-01 -3.730080619757061844e-01 5.429676227197319793e-01 2.207352929579407472e-02 2.695351019155025826e-02 3.230808838540608768e-02
-9.010395246583920992e-01 -1.160081477222183188e-01 6.232684409429472439e+00 6.406110051753093337e-01 6.252376320592175629e-01 6.306756568064336710e-01 4.442764309853608484e-01 -3.723304965926847454e-01 5.425563169168186040e-01 2.231937183831803756e-02 2.659468161663837774e-02 3.224585166876065695e-02
-8.989331822898589675e-01 -1.122085199185384324e-01 6.236241760587015293e+00 6.570030236253439071e-01 6.358493872476973507e-01 5.266417156395056809e-01 4.442779939779523679e-01 -3.721431626205486953e-01 5.408736117720255310e-01 2.243784084204144755e-02 2.640517690189791988e-02 3.222972000301258660e-02
-8.981957556360219419e-01 -1.060443696648640521e-01 6.225177601701688879e+00 6.819706607788990071e-01 6.479184113981949489e-01 5.340738578026020811e-01 4.448447485936888324e-01 -3.731470057009510510e-01 5.396197718057372805e-01 2.284264511716732615e-02 2.610787667771176032e-02 3.228251792147462246e-02
-9.010582842496500655e-01 -9.882623544706006791e-02 6.250007197026363315e+00 6.921546080502629650e-01 6.544656865179209193e-01 5.258694405015156281e-01 4.442120920045372068e-01 -3.724677721296349442e-01 5.392525089686490691e-01 2.319863728970408823e-02 2.591549625728696918e-02 3.225658563495222009e-02
-9.003801304948810813e-01 -9.357466631487869335e-02 6.235339585924492667e+00 7.032575720896572236e-01 6.625393397162172571e-01 4.913873384177572246e-01 4.442145304985844478e-01 -3.722802751993184445e-01 5.375687931553568832e-01 2.344203929465452432e-02 2.568983117992154966e-02 3.230494488228661393e-02
-8.982443630380723132e-01 -8.967669241745701569e-02 6.232822495295589071e+00 7.089715274177399440e-01 6.693290781098306663e-01 6.645671686432913505e-01 4.447775792497772884e-01 -3.732862265900899201e-01 5.363146341489227753e-01 2.377262039279630715e-02 2.510344617274858428e-02 3.227848059998520563e-02
-8.974899898228420048e-01 -8.619859077992451935e-02 6.224142342112292781e+00 7.113452332045905324e-01 6.755746936020270432e-01 7.971759785681127308e-01 4.441471991726928525e-01 -3.726044041977998877e-01 5.359067190094853883e-01 2.412018121585959504e-02 2.490218313430538413e-02 3.226072647683626143e-02
-8.969535069352529977e-01 -8.281730602513261152e-02 6.201932652267161394e+00 7.129548286915927680e-01 6.770938792323611954e-01 8.479098679985694886e-01 4.441506306956949923e-01 -3.724162247514712920e-01 5.341941815937407689e-01 2.441758423841648012e-02 2.464142292941915932e-02 3.220617491172023117e-02
-8.970233977813952819e-01 -7.693250402863557880e-02 6.189815484688809377e+00 7.151236745039550868e-01 6.902868943071284180e-01 7.782542563919229162e-01 4.447409034408568163e-01 -3.734064501603512887e-01 5.337612431748123276e-01 2.463589174054869532e-02 2.425083350418294134e-02 3.218035195300226331e-02
-8.980669181955514002e-01 -7.191650744172904675e-02 6.202389355008307348e+00 7.174095284573603903e-01 6.944051156606486641e-01 7.162124903630554540e-01 4.444478639179124668e-01 -3.725256914402935715e-01 5.343173608752004311e-01 2.488746553827989733e-02 2.406832806935232591e-02 3.213558196986298493e-02
-8.976278306082864367e-01 -6.787130962278799251e-02 6.215561542361919045e+00 7.178226091978254786e-01 6.939515709040048330e-01 7.191228535046160220e-01 4.442194584320536821e-01 -3.724758301637375313e-01 5.352054664737643241e-01 2.505781813207572095e-02 2.396251160900285740e-02 3.211371436679911345e-02
-8.977050285558085818e-01 -6.302553163714330609e-02 6.232918103568906076e+00 6.974325163124862614e-01 7.035639264107738100e-01 7.432301481691981904e-01 4.447799383703571752e-01 -3.734832265701997223e-01 5.339446123463097438e-01 2.565019648066236418e-02 2.350701865385700084e-02 3.212318985179987013e-02
-8.964369598901661407e-01 -5.952066328192909261e-02 6.232545137500688170e+00 6.937777402704282670e-01 7.132358319633845811e-01 8.112245654997986000e-01 4.444274871740981347e-01 -3.726376484891645857e-01 5.324586277300072945e-01 2.606933668993546144e-02 2.333030554223317760e-02 3.206020814438119426e-02
-8.964881062675770229e-01 -5.652927503650043151e-02 6.229828174160077836e+00 6.835875661146494364e-01 7.172377978159436562e-01 8.172713648685265841e-01 4.442435165784011653e-01 -3.725613255347255959e-01 5.347531586367921808e-01 2.633863008126379607e-02 2.323680847330890364e-02 3.208342307703482277e-02
-8.952189779303166839e-01 -5.042754577621677559e-02 6.226507531591181532e+00 6.338171564538014335e-01 6.568195360462929511e-01 5.973520263847139633e-01 4.448037421718048501e-01 -3.735688499507699989e-01 5.334997597246311507e-01 2.686677742177289926e-02 2.294527907129859448e-02 3.198406241630932095e-02
-8.954880453279278063e-01 -4.646945282918787251e-02 6.240017094617327231e+00 6.332652204615882852e-01 6.573922655815367388e-01 6.030251370260618637e-01 4.441756866890568256e-01 -3.728850041826735628e-01 5.331063723584765768e-01 2.709417778764291670e-02 2.271151870964368408e-02 3.190879360574738061e-02
-8.949627361158212224e-01 -4.161865332089166591e-02 6.243083854100308194e+00 6.336862659032080902e-01 6.569186562718729583e-01 5.989382486763555891e-01 4.441963956835155436e-01 -3.726881926953439228e-01 5.309293693287978622e-01 2.736764889478586829e-02 2.233300262929200850e-02 3.188310334089113074e-02
-8.946617251097678247e-01 -3.574611782579644598e-02 6.232182950414875577e+00 6.339741662318070237e-01 6.565567425849514471e-01 5.978184421739483057e-01 4.448054866908320859e-01 -3.736667135347333524e-01 5.320687644784173331e-01 2.770130890791184727e-02 2.209217380413293699e-02 3.187702711009465090e-02
-8.966556215283975062e-01 -3.029026956339278889e-02 6.250337369793694364e+00 6.335547413837975261e-01 6.572298096276980583e-01 5.992920600787522423e-01 4.441924327145476137e-01 -3.729745217261614121e-01 5.323223814927140474e-01 2.820295728947191938e-02 2.170890323592048268e-02 3.177658264487068923e-02
-8.959007571982490203e-01 -2.644127869378256473e-02 6.238868688658603112e+00 6.339556834818045328e-01 6.567432885082087335e-01 5.971928495226475064e-01 4.442164282310471224e-01 -3.727747668193769348e-01 5.302066190735861273e-01 2.837642508834103613e-02 2.140792414177800085e-02 3.174534641004189001e-02
-8.960590233754154310e-01 -2.033247784442330716e-02 6.226723278793684813e+00 6.343680376862630421e-01 6.564581223493901607e-01 5.936869862789208030e-01 4.448291550643218573e-01 -3.737523575175216717e-01 5.316258929321062698e-01 2.893935478743978398e-02 2.081338253884576495e-02 3.171744405026968167e-02
-8.953389056264660084e-01 -1.602646490243255298e-02 6.231308005442738995e+00 6.340739664864616376e-01 6.572015671907791567e-01 5.912158884031816219e-01 4.442162486519755094e-01 -3.730604660566202435e-01 5.319166027202586466e-01 2.935415411585691123e-02 2.030188345803178931e-02 3.161748698993860351e-02
-8.945712169815048798e-01 -1.354509181531378913e-02 6.221712934763979241e+00 6.345227293491877418e-01 6.567452422374343568e-01 5.889634008988343661e-01 4.442204075157605847e-01 -3.728723202202878229e-01 5.302026835530209148e-01 2.949227369164185084e-02 2.001686994059445959e-02 3.158844096173577670e-02
-8.944086331892961983e-01 -6.157447824292371259e-03 6.225376723030606740e+00 6.347724942149185479e-01 6.563494020270727036e-01 5.899883902739208041e-01 4.447761079708608678e-01 -3.738823289041571796e-01 5.289517438494923951e-01 3.003503058869660958e-02 1.976104184811492553e-02 3.150891020515943219e-02
-8.936894500972724087e-01 -3.018651577993552125e-03 6.208812041409792037e+00 6.344885160724038631e-01 6.570959309632192769e-01 5.837739444999470173e-01 4.441506281810425616e-01 -3.731964303790119564e-01 5.285825762041010956e-01 3.037599104209081149e-02 1.946801989108429276e-02 3.147440285355791040e-02
-8.921921582201457479e-01 -8.859215851743694817e-04 6.184111470267064981e+00 6.347634821702270447e-01 6.565226194471012189e-01 5.859679619134511297e-01 4.441552764294372513e-01 -3.730083768411717182e-01 5.268648831509017416e-01 3.070706819589448522e-02 1.888732568935646769e-02 3.140867358504150636e-02
-8.929387728989517381e-01 3.290646555783279577e-03 6.212077329492493583e+00 6.351573313151221978e-01 6.562204091348537993e-01 5.807105392615361517e-01 4.447072922484012203e-01 -3.740208812397443072e-01 5.256464233211386450e-01 3.117022484086663311e-02 1.802394512349853040e-02 3.128581134018373899e-02
-8.921817358704480228e-01 7.756995502853893977e-03 6.205549040176842723e+00 6.345846727257401509e-01 6.567766395706796656e-01 5.869638202469563693e-01 4.440845988248876552e-01 -3.733321596227567318e-01 5.252516137388741901e-01 3.156721762261401748e-02 1.777019829227145103e-02 3.120628502331211987e-02
-8.925777216716963558e-01 1.156234269912750565e-02 6.222511704586457526e+00 6.348813569873812401e-01 6.562153383819018249e-01 5.871772477470663665e-01 4.440899795914127202e-01 -3.731440785495531709e-01 5.235360639593030774e-01 3.214517270050913644e-02 1.742487648883932552e-02 3.114801259533474947e-02
-8.919397792246281931e-01 1.606537684511662872e-02 6.224432318952245247e+00 6.350895266871154909e-01 6.557942513344350299e-01 5.867992283318841373e-01 4.446385853834429192e-01 -3.741584495919067499e-01 5.223155063166806666e-01 3.236199121600866896e-02 1.713618855747978120e-02 3.108988752415091372e-02
-8.922067759961074263e-01 2.011211807879411534e-02 6.238368391422011605e+00 6.346615499175225494e-01 6.564417844206653641e-01 5.886650215868307612e-01 4.440179081453795584e-01 -3.734682667725818250e-01 5.219547876130998798e-01 3.262812920617721990e-02 1.682123841337079817e-02 3.105674358173564700e-02
-8.941454270282385153e-01 2.425480594654373309e-02 6.263084124896179716e+00 6.350479178906184297e-01 6.559478101453694032e-01 5.866529109250793184e-01 4.440238502559635814e-01 -3.732806728947990482e-01 5.202837545629085403e-01 3.306619930006900882e-02 1.611508929547942476e-02 3.098508170439551873e-02
-8.945349530473331034e-01 2.954843567457239931e-02 6.268515546257519055e+00 6.353458321837479605e-01 6.556099771994809977e-01 5.867661483650928878e-01 4.445695407731490856e-01 -3.742961176330171780e-01 5.190370892862024021e-01 3.351064476045308160e-02 1.565651824704111794e-02 3.090286558027967659e-02
-8.933905715829295602e-01 3.514209248602091773e-02 6.269875441498793833e+00 6.351045056978399383e-01 6.564047293068363542e-01 5.817494750528683367e-01 4.439514957542902707e-01 -3.736032211161277039e-01 5.186473583254846975e-01 3.412786563001787149e-02 1.515931304021024550e-02 3.084851142826663603e-02
-8.924309354951429629e-01 3.708394533306729607e-02 6.263100462917656763e+00 6.355616923909019889e-01 6.559503901933908532e-01 5.796079737494487238e-01 4.439580701508459293e-01 -3.734156396450100668e-01 5.169773010950426961e-01 3.432268170832507986e-02 1.485394208713947117e-02 3.082477772660163415e-02
-8.912075166950652605e-01 4.397813612144001183e-02 6.263686273966843743e+00 6.357929392763327359e-01 6.555358062261050778e-01 5.803655744570886954e-01 4.445000474244127364e-01 -3.744335600863105684e-01 5.157594893636298083e-01 3.458292317624769852e-02 1.433784548213761292e-02 3.072214036302840096e-02
-8.900664980597405851e-01 4.752822440471536625e-02 6.263499185793698132e+00 6.353676982667598727e-01 6.561871614919495554e-01 5.784618342704679339e-01 4.438840181413390984e-01 -3.737387875341043886e-01 5.153705165728166282e-01 3.469906768620152626e-02 1.386536652360773059e-02 3.064501368702654549e-02
-8.906276608373278059e-01 5.047077851414676075e-02 6.279144100925952543e+00 6.356087695330673304e-01 6.555778280950026460e-01 5.790871102941622661e-01 4.438915680091392590e-01 -3.735505679385943689e-01 5.136664430064644682e-01 3.479701560941261124e-02 1.369005911279542673e-02 3.062284718637453204e-02
-8.895422132502359691e-01 5.545596009140622146e-02 6.272706573882538272e+00 6.362237120874432161e-01 6.553075939833489238e-01 5.724526748764920958e-01 4.444616073499055298e-01 -3.745526065524940607e-01 5.132404473242149212e-01 3.520907439077382989e-02 1.322420712129850941e-02 3.058597500823387674e-02
-8.887006462421782604e-01 5.912753958855535702e-02 6.260475414171524200e+00 6.358034966623457018e-01 6.559618181981912155e-01 5.705736067420082991e-01 4.439074963748704250e-01 -3.738235968313856628e-01 5.149190482992864748e-01 3.547472360221418791e-02 1.276137657293873080e-02 3.048119902040756501e-02
-8.893190544301836642e-01 6.331859250046248389e-02 6.255590846490258983e+00 6.360810778671065480e-01 6.553952437759182903e-01 5.721426962830358232e-01 4.439145454992139417e-01 -3.736361797480993174e-01 5.132399384893461258e-01 3.563817603885954116e-02 1.255641716291361169e-02 3.046216237842431368e-02
-8.882238861386536621e-01 6.874840957142515363e-02 6.232896676630434563e+00 6.365355259834383217e-01 6.551305594988492409e-01 5.666402726602929318e-01 4.444841640613081402e-01 -3.746384582852887446e-01 5.128139913288903839e-01 3.608061677180098015e-02 1.208526915980322192e-02 3.037894255335459037e-02
-8.886116683584642795e-01 7.372363090744095404e-02 6.226255860358619998e+00 6.361177510290010328e-01 6.557889110080584727e-01 5.647773524236476828e-01 4.479647901250035091e-01 -3.810278058684663516e-01 5.047680815368278395e-01 3.652600258707634079e-02 1.145540994296339460e-02 3.026199020288979080e-02
-8.871736162380763346e-01 7.766219321531531161e-02 6.203689526587006675e+00 6.365621871000979315e-01 6.553137034291592888e-01 5.625602563923302046e-01 4.479732429794395787e-01 -3.808411949452795153e-01 5.031291394022598951e-01 3.664220774498879590e-02 1.134731511970331688e-02 3.024119307235591941e-02
-8.866060712263845733e-01 8.226790923491346386e-02 6.200472075752113454e+00 6.367805085093130035e-01 6.548949690166163684e-01 5.618766494423954594e-01 4.485016261664747650e-01 -3.818657576915979179e-01 5.018772056073892429e-01 3.714676814801638749e-02 1.102485996618179746e-02 3.018795103764343457e-02
-8.855993344068766593e-01 8.712312704861942259e-02 6.186198373905460457e+00 6.363106548124815021e-01 6.555433633393016324e-01 5.613205652855705052e-01 4.682355667940782951e-01 -3.445422081497550582e-01 1.787333336712187526e+00 3.763889359588133005e-02 1.056103516342860732e-02 3.011860932258944579e-02
