-3.739633020179582434e-01 3.072963435822062550e-01 3.186530036885908856e+00 -3.822888342304598397e-01 3.866924114330823059e-01 6.242062253493093626e-01 -4.563661031435368165e-01 3.361289191037891699e-01 3.540604421133881630e+00 -4.124595146701668380e-01 3.575971843647433590e-01 1.173027782623417670e+00
-3.796211941711005178e-01 3.254205279518752603e-01 2.345803759277108824e+00 -4.143326151952272940e-01 3.862096844344946600e-01 5.739715957517177003e+00 -4.759787403739081935e-01 3.394071646421360500e-01 3.571341698012890475e+00 -4.183811757455577762e-01 3.598168953074344922e-01 1.216630827299515438e+00
-4.028670350608111184e-01 3.319917404450926646e-01 2.537016435465270003e+00 -4.111746820611463238e-01 3.912587148913716506e-01 3.618318767417650905e-01 -4.780027817006806679e-01 3.448685969696527742e-01 3.535619143526597341e+00 -4.358913572813402082e-01 3.526551250651116520e-01 1.330595583521670733e+00
-4.089924862300219899e-01 3.253833634423092813e-01 3.307905946526719543e+00 -4.273005201404001530e-01 4.025415764548736508e-01 6.999851093977732530e-01 -4.942847376578403118e-01 3.488640159951656994e-01 3.580881049960149554e+00 -4.513775096835907497e-01 3.714596296900032346e-01 1.267407578872564722e+00
-4.141610732736850653e-01 3.396677620573410605e-01 2.392283826717638728e+00 -4.529563040926065098e-01 3.984654527053256290e-01 5.847039965524432503e+00 -5.115770072137590940e-01 3.461550786639083777e-01 3.632889373304922120e+00 -4.588914054111007945e-01 3.732748635658186265e-01 1.238199170656548720e+00
-4.433027189985964678e-01 3.457496419986808567e-01 2.541753130485200796e+00 -4.515127879515656861e-01 4.082074491441955999e-01 3.962073040015685055e-01 -5.172662908401381987e-01 3.540714871586556622e-01 3.728993458705804009e+00 -4.775488553009158421e-01 3.680440575897999667e-01 1.366197119305209595e+00
-4.526510781469330613e-01 3.378264885969322062e-01 3.298578139507200024e+00 -4.741296960698933582e-01 4.135612973014365368e-01 8.379062578631186753e-01 -5.365584063944961457e-01 3.563100556224289561e-01 3.668939966821659571e+00 -4.956713058014809992e-01 3.818220619305901509e-01 1.337430972308727206e+00
-4.603119747683617757e-01 3.546383959768150684e-01 2.492268018151683417e+00 -5.045223421618129089e-01 4.096423363277869600e-01 5.932551448247656012e+00 -5.583446888113088313e-01 3.523103620945438053e-01 3.721176072379960065e+00 -5.069683792961099389e-01 3.837020622272840353e-01 1.364301646386202549e+00
-4.843978034667774102e-01 3.574047264488406372e-01 2.714598288179680630e+00 -5.113414837746168562e-01 4.143074684888833348e-01 6.697087305267056534e-01 -5.613144190747220152e-01 3.561769115912149508e-01 3.751854452121605732e+00 -5.209509019081371983e-01 3.736985803047612742e-01 1.399340003958016165e+00
-4.948776097800267060e-01 3.481519692859023074e-01 3.353719402161639440e+00 -5.284496032886677463e-01 4.173640948297695497e-01 1.015428181620170012e+00 -5.832806188849917195e-01 3.523656655249371439e-01 3.846923258331639950e+00 -5.433330774812002995e-01 3.814025941956977195e-01 1.366976232674278480e+00
-5.097780135994270934e-01 3.627761998791559916e-01 2.585654738936336905e+00 -5.621895847780905564e-01 4.078776397817072685e-01 6.161055981980136487e+00 -6.057541690565986237e-01 3.465236184688197385e-01 3.857280557043152314e+00 -5.605237836849226163e-01 3.819359869170598221e-01 1.391666360313576822e+00
-5.386106521666872426e-01 3.597341159689157464e-01 2.778965533311131608e+00 -5.687890229070973191e-01 4.174277000891720713e-01 7.453005397149836675e-01 -6.119688035157180295e-01 3.493939692120660023e-01 3.976395068161183488e+00 -5.782058168372614659e-01 3.707318521893695484e-01 1.442424467099466145e+00
-5.440585471607330970e-01 3.519319213543605218e-01 3.619832509432340473e+00 -5.918199926747695905e-01 4.175287559627633427e-01 1.082952049837528019e+00 -6.365481862610625763e-01 3.446040565129317446e-01 3.924942623667096342e+00 -6.025105433251454201e-01 3.803484130523985263e-01 1.426644076048436238e+00
-5.638004170544532734e-01 3.665630853313839310e-01 2.797901876496062812e+00 -6.231694280301927069e-01 4.041339224563286203e-01 6.278571373350521512e+00 -6.558841409944937695e-01 3.348679241905221926e-01 4.039824398006913952e+00 -6.159603798219202009e-01 3.789122924938362891e-01 1.416723210887444573e+00
-5.930194577069988204e-01 3.602372100535125021e-01 3.009329162567001337e+00 -6.331096847910131498e-01 4.095867078719012677e-01 9.325453877399952907e-01 -6.648367063980521463e-01 3.361093554195088151e-01 4.106607750949701874e+00 -6.344114273712753160e-01 3.648356247368187977e-01 1.432881269860635021e+00
-5.976124945509885267e-01 3.507360958600256318e-01 3.743668768153536774e+00 -6.543117215319682600e-01 4.076837542107896173e-01 1.307713630038061625e+00 -6.832587036276874803e-01 3.274783884792636379e-01 4.166661137678161708e+00 -6.576020996595430823e-01 3.693047565832668355e-01 1.443869407405277583e+00
-6.155181202750217295e-01 3.641328611823808070e-01 2.922788540007811076e+00 -6.813264522053807948e-01 3.843774387734661957e-01 1.856578879887569311e-01 -6.991350465434033046e-01 3.137826402459319985e-01 4.269452343703498798e+00 -6.676488690115125468e-01 3.635501260349970343e-01 1.417636502105258156e+00
-6.378687598649104284e-01 3.552600532688159340e-01 3.255459661615689892e+00 -6.901466149926406279e-01 3.844262988354917310e-01 1.217481503496387063e+00 -7.030344115735474020e-01 3.133635788365930486e-01 4.262198151437300631e+00 -6.753882535888033889e-01 3.477719779834352321e-01 1.526124416019478680e+00
-6.318687197259988952e-01 3.420856999745828797e-01 3.979271805511277904e+00 -7.000860643699996499e-01 3.910986038735981274e-01 1.443728700442654667e+00 -7.142981419674616639e-01 3.035209779121200158e-01 4.295973633999540908e+00 -6.955188848372184651e-01 3.487771491296560722e-01 1.585336115490662223e+00
-6.530513011895539011e-01 3.518149807794010986e-01 3.147422163310336529e+00 -7.211572591906257879e-01 3.672043171075364820e-01 3.380829792288780333e-01 -7.277501568732349657e-01 2.891610965526977828e-01 4.392957902794460523e+00 -7.040687987045110008e-01 3.476351568030033867e-01 1.489857759203196519e+00
-6.726061362465061144e-01 3.393797480723733662e-01 3.282208460987050547e+00 -7.213511822350240354e-01 3.694114774078080532e-01 1.165030856297453621e+00 -7.340464918178426501e-01 2.949736378016305505e-01 4.305152147562129272e+00 -7.080316509215354159e-01 3.279155579425719891e-01 1.629424957973059085e+00
-6.725997013097508859e-01 3.299096557759887416e-01 4.103376101784538932e+00 -7.410822419238882741e-01 3.708306257498660830e-01 1.524185410335334279e+00 -7.480499548024492906e-01 2.814758306506880969e-01 4.430160197949582823e+00 -7.364676802178893311e-01 3.292880691778156121e-01 1.589925699941708404e+00
-6.906634576329734321e-01 3.351102776795293336e-01 3.296338437773025820e+00 -7.604165968725247193e-01 3.448085493457024864e-01 3.769678761194428795e-01 -7.609631007507458023e-01 2.719377046801040310e-01 4.519254210797267746e+00 -7.411775906656469237e-01 3.271025335214071683e-01 1.553721049460894399e+00
-7.115198229163937071e-01 3.243767473943308111e-01 3.403625942679593397e+00 -7.689595060214559075e-01 3.493920824911253553e-01 1.372037454265192746e+00 -7.678877632741961667e-01 2.716176356419444105e-01 4.508867006137128541e+00 -7.492835285821242142e-01 3.125239744582647972e-01 1.719658313262637295e+00
-7.114964148845385195e-01 3.151753833326989551e-01 4.291987763182105731e+00 -7.869315075752920663e-01 3.444877082735648965e-01 1.618899948756767904e+00 -7.818884348166680320e-01 2.562914283986870156e-01 4.520547172837488858e+00 -7.751347583025336441e-01 3.046234416640891118e-01 1.748727220000213523e+00
-7.308759588132263119e-01 3.210966532020680386e-01 3.418602540108170995e+00 -8.009664148917576831e-01 3.203851868321080376e-01 4.751504750880770622e-01 -7.913918648944459067e-01 2.429611139958127441e-01 4.628592785876634252e+00 -7.805467290906340505e-01 3.048369294629389992e-01 1.777371872950175291e+00
-7.496436228078123820e-01 3.054824864764091874e-01 3.616510277083702540e+00 -8.114953647541144344e-01 3.239607142783694216e-01 1.544261875324586253e+00 -7.955752183897747409e-01 2.453704118904805054e-01 4.702778682282652056e+00 -7.840505189270774444e-01 2.839751245781334532e-01 1.794149363838541289e+00
-7.464181860807702629e-01 2.948461531844983052e-01 4.395724462766121832e+00 -8.253321754411907518e-01 3.172142026245496349e-01 1.728762485091505541e+00 -8.089907478938213048e-01 2.273425046002864325e-01 4.660015447856233450e+00 -8.076223632880159542e-01 2.765769911722646412e-01 1.924390879235451157e+00
-7.680688336531077409e-01 2.954509128977163557e-01 3.456302240404934611e+00 -8.378905728699606037e-01 2.857600881002476112e-01 7.112359462311068636e-01 -8.171282034099479619e-01 2.096912577442787140e-01 4.726875888413152538e+00 -8.174096468645370983e-01 2.729937441985775815e-01 1.913151007198739428e+00
-7.795682878795909820e-01 2.730413277422123475e-01 3.644724840831631063e+00 -8.383414348832858298e-01 2.915830162218902566e-01 1.499684058537468667e+00 -8.198701234100771451e-01 2.168061381385614772e-01 4.884271546496939287e+00 -8.091185648675212061e-01 2.493273731365701074e-01 2.027954864959353287e+00
-7.760484806468236352e-01 2.647888034441760463e-01 4.487702330598493994e+00 -8.530624413352340119e-01 2.760947926432404942e-01 1.881980246517058974e+00 -8.313824538248378859e-01 1.913522454623525215e-01 4.766941312528281571e+00 -8.346030801797001963e-01 2.401115610620725704e-01 2.033036823936210880e+00
-7.970773302979367037e-01 2.624992136355459027e-01 3.661923920505850916e+00 -8.641868988735610380e-01 2.437369152943553996e-01 7.154245369552597600e-01 -8.381227055798069481e-01 1.732597145645890790e-01 4.871216847227072932e+00 -8.398874381455193605e-01 2.344671700603610798e-01 2.041826149762512532e+00
-8.118695260196910901e-01 2.458621261276568715e-01 3.883819001066422416e+00 -8.768802527767580735e-01 2.473569475926763461e-01 1.816466277782014638e+00 -8.397802674093425290e-01 1.741871113394894699e-01 4.988196656261355777e+00 -8.409512505000874549e-01 2.155936737552624771e-01 1.957167990729712592e+00
-8.069993699794890674e-01 2.317018930688103384e-01 4.569336786854374388e+00 -8.892016478464762619e-01 2.333051895936268938e-01 1.968485057427930895e+00 -8.488495770759580950e-01 1.530264068328098803e-01 4.976186125739546995e+00 -8.620699785014355188e-01 2.004581005018993278e-01 2.012299085596143566e+00
-8.265046347386590941e-01 2.270972414141235740e-01 3.771928954095328024e+00 -8.916497166809024266e-01 2.007179262719007429e-01 9.343156201629533308e-01 -8.536941749756860043e-01 1.328805573330686385e-01 4.989616869520355102e+00 -8.669750267954665635e-01 1.928545548824436573e-01 1.989457757325205911e+00
-8.372911255681811937e-01 2.004528515989874027e-01 4.036625505420063931e+00 -8.967203832567034461e-01 1.928836106523490745e-01 1.904262308741945020e+00 -8.581959480309714339e-01 1.276490295739037828e-01 5.024323521277412219e+00 -8.621158173549149373e-01 1.673983560897850387e-01 2.029089865224313449e+00
-8.226770900011705079e-01 1.936531898358925530e-01 4.642870948654311825e+00 -9.041259281270511705e-01 1.898334325841251058e-01 2.189545925051165298e+00 -8.590525305694468594e-01 1.092239769820904927e-01 5.042312801741243078e+00 -8.727448182813123401e-01 1.557580716769970952e-01 2.015642050288050768e+00
-8.391757069369144562e-01 1.836185527087425828e-01 3.725592778576074515e+00 -9.004656925259606481e-01 1.533021754805640458e-01 1.058199171069062583e+00 -8.578388191471060242e-01 8.877745801244509016e-02 5.043750243717041393e+00 -8.759551313798085159e-01 1.451890610558578543e-01 2.001193505566593700e+00
-8.468334721371615359e-01 1.588590836279168972e-01 3.980129226281237997e+00 -9.143126573841190430e-01 1.503667374496806541e-01 1.993619325790676466e+00 -8.646067967032290413e-01 8.440282305090859860e-02 5.195452923631075137e+00 -8.749214630516053415e-01 1.265305703090066625e-01 2.050140096597857120e+00
-8.440604815381549386e-01 1.512650927523556121e-01 4.801205476205891109e+00 -9.238141517558920990e-01 1.385762703026593157e-01 2.317950555549721514e+00 -8.685941853432050941e-01 6.452092084660961124e-02 5.186819283800410574e+00 -8.893808267596464701e-01 1.069050554935113834e-01 2.044747312749072954e+00
-8.630981885777585516e-01 1.403490396068586277e-01 4.041735166337697471e+00 -9.197755322276126577e-01 9.953081704356876724e-02 1.090008038991191697e+00 -8.698947782354899960e-01 4.428069565053328882e-02 5.255703969526516417e+00 -8.943740049203365849e-01 9.867105700336421814e-02 2.050596241260981500e+00
-8.709886717226756891e-01 1.196703184768988931e-01 4.111359988927803855e+00 -9.308407948150857480e-01 1.026438482011862718e-01 2.059010856624237107e+00 -8.768028462087614772e-01 4.313660535098622767e-02 5.275480095975405348e+00 -8.900062409489924997e-01 8.447253442119290190e-02 2.101782089430130007e+00
-8.610427769343130810e-01 1.102438877115247129e-01 4.858536781357795320e+00 -9.365514014195427395e-01 8.412665583997265550e-02 2.424439072333236744e+00 -8.769460225940346465e-01 2.611106619348377636e-02 5.287145378620972558e+00 -9.028851534739943396e-01 6.590020916884341273e-02 2.082919984351023768e+00
-8.812918068998520926e-01 1.021187261348687203e-01 4.094199985502754657e+00 -9.287921430669361378e-01 5.238151060348018168e-02 1.376186627016032116e+00 -8.722394953050202071e-01 5.437210481417530453e-03 5.365342187044967126e+00 -9.033756943501316528e-01 5.670563537802752324e-02 2.015380032542461120e+00
-8.762144762101676809e-01 7.935510926647998398e-02 4.256819830769712709e+00 -9.432832962718566971e-01 5.868911691021003185e-02 2.209353598384241835e+00 -8.754973142675701592e-01 3.560838529817120929e-03 5.471115284497667375e+00 -8.894474928382170020e-01 4.108176556133694840e-02 2.034763503212294378e+00
-8.716166871438761898e-01 7.094784647950172496e-02 4.973572806727991846e+00 -9.419554220772853315e-01 3.001767249831111331e-02 2.488724236792937639e+00 -8.746461573053102567e-01 -1.938084504236114308e-02 5.434985078692609051e+00 -9.063140106982862099e-01 1.862079331783356856e-02 2.037954019549935047e+00
-8.854121074699297100e-01 5.555939163536485759e-02 4.250344102990583295e+00 -9.312244661240756116e-01 1.945005099101012854e-03 1.412982347046693343e+00 -8.664532546917410594e-01 -4.014442443643681524e-02 5.475290666950913376e+00 -9.068520964672582840e-01 5.958098942380896622e-03 2.032479929318119716e+00
-8.916747716380371003e-01 2.509167445227416041e-02 4.433629977151779755e+00 -9.354613316206024098e-01 -4.764633566114628155e-03 1.626335688331090212e+00 -8.648463570442347370e-01 -4.860963572288025392e-02 5.787054031609050853e+00 -8.964485398136111671e-01 -1.161710262744123853e-02 2.058808800695161256e+00
