2.605387454661628466e-02 -6.347136251295054654e-02 2.228977250992211445e+00 8.053408564724902352e-02 1.923643647995795097e-02 3.755166670239996396e+00 -1.022408756133191257e-03 2.294007667616474594e-02 2.645944053042251998e+00 4.103237575586029390e-02 -8.139867284588184898e-04 4.126950735553073790e-01
4.260307782742998178e-02 -5.201475696136683563e-02 1.366416832630799938e+00 7.959880140982081298e-02 2.476259931801186656e-02 3.247011619668198179e+00 -1.036295395065356395e-02 2.374244642183746812e-02 2.560172671168722047e+00 4.052625172537868692e-02 -2.031899832215429153e-03 4.139590192091442411e-01
4.438403223643084400e-02 -4.109010032979912991e-02 1.475468189543952091e+00 7.454742947039440237e-02 1.775348454797118572e-02 3.638267287032831643e+00 7.172937255451888698e-03 1.724306646436200505e-02 2.864948183354485423e+00 4.248220860539966837e-02 -3.296284155546769928e-03 4.633664125266688805e-01
4.220587151066681336e-02 -6.009026150653137138e-02 2.355019476956672353e+00 9.156145979350370501e-02 2.814054150085691305e-02 3.934772619964444829e+00 5.568483123016091177e-03 2.208506153864902427e-02 2.726938915898303506e+00 5.092598610862636432e-02 4.484662921179046607e-03 5.630857342251409658e-01
5.816000751862433760e-02 -4.557139417172642593e-02 1.523093329737476465e+00 8.735720484817327547e-02 3.805402294046573292e-02 3.394187368762165313e+00 -2.614614608838774015e-03 2.278124879369992917e-02 2.608393046719588160e+00 5.041776195232477997e-02 3.749758392121502974e-03 5.678434527031119838e-01
5.885245064861789610e-02 -3.417026736584821006e-02 1.598624118119008841e+00 8.331601389097649524e-02 3.125840472222413818e-02 3.781094107606973509e+00 1.366889328044521013e-02 2.017492034712525112e-02 2.935356078118585454e+00 5.555043588662379045e-02 5.824231240337406253e-03 5.987999759990580984e-01
5.806580582558257264e-02 -5.361393899455045575e-02 2.476351325950512994e+00 9.468960992273080246e-02 4.251649965005094983e-02 4.180708157820507864e+00 1.137166497015529472e-02 2.108435011521795494e-02 2.894002289145156226e+00 5.731879560600376677e-02 1.193952934379821987e-02 5.942119907232100706e-01
7.472477721376820370e-02 -3.820498650889928710e-02 1.683609262609364832e+00 8.643068222864962180e-02 4.900918735545268384e-02 3.546967728464351488e+00 8.306794970952415631e-04 1.768141337214402392e-02 2.846019773884746584e+00 6.124443317358985173e-02 7.673942817735097954e-03 6.051000444158071145e-01
7.587811696594816413e-02 -2.516059336933839860e-02 1.820280812956199812e+00 8.512820802171415513e-02 4.716709393983394005e-02 4.039478153150538375e+00 2.377296010267215820e-02 1.941652494054404640e-02 3.278592998762731359e+00 6.731675956806081051e-02 1.458573778515627126e-02 6.335682092006963417e-01
8.270916071207413955e-02 -3.939089759642274563e-02 2.754358018990629375e+00 9.237980580388301111e-02 6.143241416411131944e-02 4.342708867701936093e+00 1.709519579810482234e-02 2.087072283666827760e-02 3.185800715282386619e+00 6.650603488790481077e-02 2.403058720085327060e-02 6.155276502365673030e-01
9.144091139440871374e-02 -2.161367700741624598e-02 1.863266653665291983e+00 8.918989405293792361e-02 6.759663575318140827e-02 3.754652480533320791e+00 9.914681509476866786e-03 2.157691403505779953e-02 2.989103686990288278e+00 6.836772275229768825e-02 2.088020538708709392e-02 6.820108313658190813e-01
8.758710640793955504e-02 -7.241186315974147171e-03 1.971562340567151184e+00 8.734756405629917619e-02 6.426268282469402293e-02 4.188175639731371191e+00 2.962152799565404004e-02 2.868761217817151002e-02 3.404188231876148496e+00 7.160137294237502170e-02 2.937502415960564425e-02 7.013909299214879933e-01
9.619833956909852601e-02 -2.679267750470609721e-02 3.024363719858764732e+00 9.626205396124579150e-02 7.684116815139936663e-02 4.541928614763449445e+00 2.158808200543396727e-02 3.082989448729808041e-02 3.082933885741338642e+00 7.134398721470627813e-02 3.483711973167673975e-02 7.868665076103464884e-01
1.028923990341662348e-01 -2.808348600767356009e-03 2.032029955274960553e+00 8.715235506124341391e-02 8.339217320089289953e-02 3.947065014082263623e+00 1.647890017568278895e-02 2.535389032900590284e-02 3.122880452022867015e+00 7.635431270814767302e-02 3.688831290593261314e-02 8.103128353659895255e-01
1.013388809332282647e-01 4.783389551200982297e-03 2.147501099917449086e+00 9.130258948159053478e-02 7.708387414672764060e-02 4.313725943602781498e+00 3.596485689657809987e-02 3.136008970668092283e-02 3.389472225879730516e+00 8.105211298994428881e-02 4.031510855319157122e-02 8.947272733962114977e-01
1.118185938780350969e-01 -8.045388275588826604e-03 2.996337078851451174e+00 9.268993519174500983e-02 8.889437790332978262e-02 4.538060540472810267e+00 3.242523595014808885e-02 3.268929515675007141e-02 3.418396860478752242e+00 7.972760278715665394e-02 4.753616068337931239e-02 9.055417747890450730e-01
1.157625441424727647e-01 1.763497056741339039e-02 2.197057955610661306e+00 8.704784804402065923e-02 9.884892960159824549e-02 4.073150464242174529e+00 2.643410066428442812e-02 3.136644893235861903e-02 3.295250945672330012e+00 7.962644854069839129e-02 5.063238692114176848e-02 9.138096589620596788e-01
1.107868919313114431e-01 2.715993481137445043e-02 2.221539898133590096e+00 8.971483561019502617e-02 9.511709505615364990e-02 4.427658532995698337e+00 4.062080078008373230e-02 4.324342862537243481e-02 3.571545791434648454e+00 8.573785919375535858e-02 5.836164578776662643e-02 1.021528672905907875e+00
1.164607212902860345e-01 1.901648081274487714e-02 3.168389886270426281e+00 8.889242182154630245e-02 1.114829277890022896e-01 4.503144999113358082e+00 3.689843194344163274e-02 4.955787037897980279e-02 3.566529384418100523e+00 7.622749253844844641e-02 7.097468310841680006e-02 1.031742341247535499e+00
1.210580126586179306e-01 3.911859930178892414e-02 2.255587866937082353e+00 8.487532716501243468e-02 1.194364373385088524e-01 4.155397426663865801e+00 2.896499331087983714e-02 4.586757589662360940e-02 3.435870079105468822e+00 8.488013351595527500e-02 7.165075704676250601e-02 1.101528346576464923e+00
1.143968585502881802e-01 4.888112891956498257e-02 2.367687336450334357e+00 8.546896896868687310e-02 1.152379049822815360e-01 4.558954435496187507e+00 4.402538372213433970e-02 6.021754558469900875e-02 3.686204868883869334e+00 8.630650849462835617e-02 7.848903287687032659e-02 1.134108988718893096e+00
1.255600046387025659e-01 4.029344851477640460e-02 3.248811759878676320e+00 8.614350742626172841e-02 1.301481501612526404e-01 4.716845541690451782e+00 3.900875548582834890e-02 6.019947968811309447e-02 3.650303077850741929e+00 8.082924396611193552e-02 8.719748640587046684e-02 1.124448518848758738e+00
1.234378131661460071e-01 5.950375591293124294e-02 2.407684682871092718e+00 7.838175993797473484e-02 1.341563378955959451e-01 4.269500831593148860e+00 3.331695044964525648e-02 5.648291044173359837e-02 3.423490097706374247e+00 8.339898771550224854e-02 8.690178860647679304e-02 1.189537229099319138e+00
1.155041431694420750e-01 6.535540670088800519e-02 2.482270688784890211e+00 8.076784351960840380e-02 1.292424127203462003e-01 4.635304488432868908e+00 4.531149596611974001e-02 6.940678588215280775e-02 3.848156569223605494e+00 8.475319851037541041e-02 9.244935324758159212e-02 1.260572220858862558e+00
1.278421298867032374e-01 5.593190561776608533e-02 3.287706201575018472e+00 8.130374045706240116e-02 1.427955623638742233e-01 4.811069810325162344e+00 4.058738485911971006e-02 7.154304266272570878e-02 3.716491273587672950e+00 8.071098699130313525e-02 1.001197686582275259e-01 1.281660139940316245e+00
1.266823419410010032e-01 7.658521158105024984e-02 2.481461918828433255e+00 7.598444276437112122e-02 1.492604112486105028e-01 4.308130752506678540e+00 3.621437885265000461e-02 6.656496199830461147e-02 3.577085922467019508e+00 8.606619211212720999e-02 1.002148437423635297e-01 1.330782518156908178e+00
1.167712354182128126e-01 8.377252915250719967e-02 2.573575052050089074e+00 7.703015218181273605e-02 1.434976043196907747e-01 4.708713103801571265e+00 4.527510887694810582e-02 8.299931527366007089e-02 3.872138610982586382e+00 8.375236435100590071e-02 1.070384415720013610e-01 1.331990349301283683e+00
1.324308046542969075e-01 7.257711250543494308e-02 3.408043377746499569e+00 7.737442283053666547e-02 1.551444694412904002e-01 4.980259443985384671e+00 4.154801675955036022e-02 8.054977937574615832e-02 3.810616676582311957e+00 8.065783773549566049e-02 1.107515564078626058e-01 1.363391587801247251e+00
1.277601392160306881e-01 9.232399534788740536e-02 2.568815613898019823e+00 6.815929140525102403e-02 1.578410426468616901e-01 4.462578141942763921e+00 3.884169831899952213e-02 7.071005687879315660e-02 3.683586404424370020e+00 8.409764674561090447e-02 1.124297665550897246e-01 1.405220666762310833e+00
1.183826865729589312e-01 9.927860888014565510e-02 2.673623554936587432e+00 7.143557404806283317e-02 1.531495674894798320e-01 4.809131837354029493e+00 4.966577967553124917e-02 8.670764480013985753e-02 4.080589920556345618e+00 8.317876994288940506e-02 1.190266064821664943e-01 1.445065362048847613e+00
1.364866553944128202e-01 9.268483828993852314e-02 3.605482282838281982e+00 7.028769217136766889e-02 1.636090010225023927e-01 5.048588455140036402e+00 4.555532341368834920e-02 8.465134204318666700e-02 3.959575493661654289e+00 7.824023389821994912e-02 1.216033915090786038e-01 1.444721577322658046e+00
1.286969325183001389e-01 1.099948372658673262e-01 2.730408990573155670e+00 6.074709767530030169e-02 1.665911501089301083e-01 4.612374030267890390e+00 4.302665339463591226e-02 7.704723767275092894e-02 3.859139921620297287e+00 8.041408649810330433e-02 1.233962653706788953e-01 1.484673004945370467e+00
1.176449045801128551e-01 1.151079142521390097e-01 2.847113936380936572e+00 6.440457034044665130e-02 1.631168860874663562e-01 4.963052215754885310e+00 5.073316091083263785e-02 9.571986214246160085e-02 4.170182634478128314e+00 7.849776508684652709e-02 1.282355064425245439e-01 1.504064232583974148e+00
1.374137939680752651e-01 1.074950897563420188e-01 3.676588110639173124e+00 6.580319620653581059e-02 1.759662591007791488e-01 5.235193461554632499e+00 4.774803722246068888e-02 9.144569898381262052e-02 4.075601309710846998e+00 7.732532211313676573e-02 1.307873880605165684e-01 1.527507229171182646e+00
1.288126455179885999e-01 1.218416805134811265e-01 2.791223249902617720e+00 5.877229393393531426e-02 1.750416447490313887e-01 4.625734563216616912e+00 4.707351762020028918e-02 8.136126580383240547e-02 3.909387058936516723e+00 8.019087432847370189e-02 1.288660049845433697e-01 1.573462846577034613e+00
1.210050046222742315e-01 1.233666178065181279e-01 2.878696217446991223e+00 6.471554384516076119e-02 1.677943649840105134e-01 5.067915365487211332e+00 5.539136589707007591e-02 1.018652806140324524e-01 4.288094276170248520e+00 8.188322823916421855e-02 1.337614896276159981e-01 1.604435103160571474e+00
1.351551414148851327e-01 1.168640196136405962e-01 3.782695345287293343e+00 5.991072174955099777e-02 1.819905676737196276e-01 5.224196456342001582e+00 5.068579177235144756e-02 9.666487780642550598e-02 4.150385776825939566e+00 7.326902019367534380e-02 1.400526280190659556e-01 1.574679614475554823e+00
1.262165382479150388e-01 1.344853916520064308e-01 2.868961818493540594e+00 5.216761030479338118e-02 1.826497119900785115e-01 4.723262537520983351e+00 4.768022205933398344e-02 8.926918538266083447e-02 3.933931184567780459e+00 7.867683280330334261e-02 1.431696323865916110e-01 1.636443514920532527e+00
1.161175056616789020e-01 1.371362360245027834e-01 2.908179280247028320e+00 5.825130904857640790e-02 1.786754449334031769e-01 5.122465378624251109e+00 5.944974111084885826e-02 1.151961062487105864e-01 4.591780971090446251e+00 7.707204408403449392e-02 1.453114966307491318e-01 1.653747763684144889e+00
1.355710135142680628e-01 1.371822178332887665e-01 3.859039254772698158e+00 5.371984954522152772e-02 1.922952620719852457e-01 5.429061781957272181e+00 5.106879034430561459e-02 1.043388405892498871e-01 4.221795276463659263e+00 7.252223662660160775e-02 1.491722545474350459e-01 1.705312713606381703e+00
1.230335247636343970e-01 1.499842175016536661e-01 2.983282093646809852e+00 4.374963191349431207e-02 1.877755851974807488e-01 4.844288748668063249e+00 4.885956843723274212e-02 9.599371853050867043e-02 4.102031318680546157e+00 7.340775416182312996e-02 1.501625918538163074e-01 1.745973885489490396e+00
1.117205018906564096e-01 1.497708537702295561e-01 3.067923594612841143e+00 4.933591926994054799e-02 1.828350114702481932e-01 5.202067459259749782e+00 5.307496478036477505e-02 1.144959927013391165e-01 4.477349322302419665e+00 7.156909940554868899e-02 1.522664238174120666e-01 1.779258290216154892e+00
1.302042209593029798e-01 1.465520888038037151e-01 3.944021503125895389e+00 4.144381339155837896e-02 1.908787539168313729e-01 5.500735801204937658e+00 4.829435976171417982e-02 1.085008068930955472e-01 4.329958184074159888e+00 6.636768951758650892e-02 1.528142137422625058e-01 1.797883300948336815e+00
1.153336560226705665e-01 1.615878790427913714e-01 3.114421943400613291e+00 3.190209315385045957e-02 1.879856474766517516e-01 4.950449757039034004e+00 4.835075869461591402e-02 9.854640206870410313e-02 4.201378198275524944e+00 6.672417711368452964e-02 1.531288953998052593e-01 1.864725326143225059e+00
1.045014255155944233e-01 1.611667000799580085e-01 3.174479003033757074e+00 3.602907194345797426e-02 1.873454926922429598e-01 5.406372654079433460e+00 4.896654043026810871e-02 1.196787743112611158e-01 4.549344052403818672e+00 6.337495402248304044e-02 1.612712470790492736e-01 1.929802375980235185e+00
1.237799750060988857e-01 1.623536236357754348e-01 4.094728146382395906e+00 2.555780995747263321e-02 1.999641632331587426e-01 5.799668172327501203e+00 4.769686104903948093e-02 1.135060152340302969e-01 4.461150023932964892e+00 5.774938633535577764e-02 1.618972712880555054e-01 1.960972207700488079e+00
1.042132743608501361e-01 1.752597695751306472e-01 3.228130691436402078e+00 1.916081295655711753e-02 1.918925081269517163e-01 5.109548504191404383e+00 4.511782587295127406e-02 1.050860493591985884e-01 4.325844478097840451e+00 5.942469649074370863e-02 1.625021078298813371e-01 1.991902152785716140e+00
9.144672457988126113e-02 1.742683586779729121e-01 3.318773231530794288e+00 2.238992628580600136e-02 1.883859063033580528e-01 5.561212786917245410e+00 4.321998861519928820e-02 1.234997777439630490e-01 4.708112980416029103e+00 5.346150511410591166e-02 1.652063163289283765e-01 2.076824775894353436e+00
1.087203007353578915e-01 1.795868941193571877e-01 4.251379132478451339e+00 8.967713471415989998e-03 1.979468942028062006e-01 5.880893637667107043e+00 4.034451135829449087e-02 1.182178082052138951e-01 4.614216048497240763e+00 4.504575125795790697e-02 1.672423855039658902e-01 2.100224159053609263e+00
8.863492452403906596e-02 1.888073050315964840e-01 3.423751029248002453e+00 1.250787645459086627e-04 1.893415197444301146e-01 5.296984315048343106e+00 4.184866443117835066e-02 1.102127667761420016e-01 4.453898508843518123e+00 4.390814830029420718e-02 1.703607627521629420e-01 2.172356503709591546e+00
7.576785985855127858e-02 1.867120542357018909e-01 3.541955826956455500e+00 4.508459311394549286e-03 1.896377949850743261e-01 5.645247261021941299e+00 3.751947638723475420e-02 1.304065670779461228e-01 4.901707450979702507e+00 3.776824647363816179e-02 1.718339018943794705e-01 2.255505876186998826e+00
9.139870754041271028e-02 1.940868663608956990e-01 4.415650489127838085e+00 -9.972932873380128960e-03 1.989898162424421912e-01 6.015528230649431762e+00 3.367404701884678386e-02 1.247091735715138427e-01 4.750507789019914995e+00 2.977587546262143101e-02 1.722519396733006858e-01 2.276190344625209860e+00
6.943437652691776540e-02 2.044263046386363969e-01 3.555587346704269791e+00 -1.797288713748702860e-02 1.931028594389238018e-01 5.453508582857504727e+00 3.599753297583924844e-02 1.191747457305573077e-01 4.631000234970500173e+00 2.745645108724650146e-02 1.810664258972290441e-01 2.339497986777507421e+00
5.738696056486326802e-02 2.021012210027894884e-01 3.657959614283688321e+00 -1.473251561479176075e-02 1.950390168655580514e-01 5.884169592696437689e+00 2.607707676188439350e-02 1.398183264867700337e-01 4.982637681455562628e+00 2.207795951219361161e-02 1.823382422772066302e-01 2.374058730080934598e+00
7.309753473103260124e-02 2.083079584375569782e-01 4.496793072019177551e+00 -2.725069938812179487e-02 1.994267456312712183e-01 6.065367501761770974e+00 2.470217786446669839e-02 1.334581925755261578e-01 4.887331921251373501e+00 1.384607343310957292e-02 1.811336130556727708e-01 2.376626268324897762e+00
5.124252007855210900e-02 2.121723869212464308e-01 3.642956261683929942e+00 -3.356183558958865387e-02 1.926679005172096948e-01 5.520707925645188752e+00 2.763289845913700915e-02 1.234325998972983923e-01 4.769032917148261497e+00 1.278118203301555240e-02 1.815664368035701526e-01 2.420995066223039505e+00
4.077249032600591128e-02 2.089431140266150844e-01 3.721928442165895135e+00 -3.059004776766240108e-02 1.949721113802573569e-01 5.955485523789756819e+00 1.758556810314131427e-02 1.426866087950866835e-01 5.061613465884676977e+00 6.388102642258012935e-03 1.874181834170259020e-01 2.491086896221719194e+00
4.989721981497222125e-02 2.168268961898498215e-01 4.614471216393599029e+00 -4.728270927229220877e-02 1.979565697261180535e-01 6.070302314044893954e+00 1.262511618535973150e-02 1.397006676715190077e-01 5.047216264965096677e+00 -6.533859786534813342e-03 1.833234470713491493e-01 2.486368732460758846e+00
2.638748251479611576e-02 2.231995653921726719e-01 3.759054178249391587e+00 -5.789439318819016023e-02 1.943392485598779695e-01 5.685050557998945209e+00 1.197064610381481237e-02 1.326356282528364516e-01 4.875724586238786351e+00 -1.042557497793339220e-02 1.878457106693860457e-01 2.558274086620479171e+00
1.684210358330940835e-02 2.195378478467184258e-01 3.838213417352719592e+00 -5.250825904885071671e-02 1.967720542228924285e-01 6.069852620704478952e+00 -4.971683032297039137e-04 1.491458478998234083e-01 5.097621696918374745e+00 -1.504375384103721382e-02 1.937037179981875856e-01 2.623254126167915423e+00
2.733610211897013684e-02 2.301348427834300769e-01 4.690248281290973154e+00 -6.741858023848570913e-02 2.002734618771174757e-01 6.241066227507608311e+00 -4.799826086462179522e-03 1.460898950084761894e-01 5.120229709895200543e+00 -2.438328527959174319e-02 1.914833727581785328e-01 2.632876919712170416e+00
5.646691317492334196e-03 2.298873485530451843e-01 3.846166366117290458e+00 -7.469556085086144492e-02 1.932766549636778797e-01 5.717964877690560499e+00 -4.468366481736980801e-04 1.383735544669761064e-01 4.992010089562489483e+00 -2.717399071475125674e-02 1.957773697814624014e-01 2.687022986019398374e+00
-4.659297212063790751e-03 2.231132271726507521e-01 3.959595400865016934e+00 -7.148178545472611001e-02 1.931662136460498558e-01 6.112742581294368094e+00 -1.392870227300159296e-02 1.524897285422276705e-01 5.294218201827884052e+00 -3.522377474743323966e-02 1.951563202406629560e-01 2.751976995951869842e+00
7.774918930825298370e-03 2.348869030552012127e-01 4.769861329403247474e+00 -8.394139009886752989e-02 1.956212986861213532e-01 8.642506941370022011e-02 -1.539551355309695148e-02 1.483449037926457270e-01 5.228837017582749880e+00 -4.002666354565850848e-02 1.914898649348065751e-01 2.792138623185437485e+00
-1.582139152464617088e-02 2.329050124730707161e-01 3.985382881000464117e+00 -9.106797814310152450e-02 1.879390898431008428e-01 5.840245591135362346e+00 -1.052150261834871627e-02 1.426939215596290389e-01 5.038484213753664953e+00 -4.195524845766010480e-02 1.936760468852204986e-01 2.827384223228702531e+00
-2.191829298265374898e-02 2.244027386359856158e-01 4.069483179994527688e+00 -8.507875796802741308e-02 1.893271204557375464e-01 6.189740576820175200e+00 -2.475626357594731125e-02 1.529952951977885112e-01 5.368305150203135589e+00 -4.869279149525518324e-02 1.933020892577208272e-01 2.826633101124885528e+00
-1.051052266280840669e-02 2.378188084209379438e-01 4.904577547503362389e+00 -9.682922767946199050e-02 1.893695814679271228e-01 1.630111920930788771e-01 -2.527637939570452977e-02 1.482210291996453599e-01 5.308516405686760642e+00 -5.275448828818721930e-02 1.890947316041368953e-01 2.837091174298631113e+00
-2.997291326125065339e-02 2.353568047164662502e-01 4.075401928721351652e+00 -9.858019096511518031e-02 1.812097787911878533e-01 5.954979734864549457e+00 -1.527980395461538826e-02 1.446725834827853052e-01 5.202215301168061856e+00 -5.367916329630544048e-02 1.939365602695965751e-01 2.912187550679302461e+00
-3.434941951835784185e-02 2.277400667862900518e-01 4.187655195812450160e+00 -9.211318343271719666e-02 1.841372594673678365e-01 3.913404296349835138e-02 -2.764743700485334382e-02 1.564155103304898098e-01 5.515543533320341751e+00 -5.727795809926698734e-02 1.936387661432031615e-01 2.985827899231620286e+00
-2.569065857225763527e-02 2.452894927421133686e-01 5.038775798495311875e+00 -1.038817985763148266e-01 1.854715241059950170e-01 3.012933102266337482e-01 -2.627451139861650825e-02 1.549451325825472181e-01 5.435373724578318466e+00 -6.021314113607995067e-02 1.911865814545795905e-01 2.991593708886894465e+00
-4.366131122935151820e-02 2.406374962118467131e-01 4.201426844408908678e+00 -1.069926051850894899e-01 1.774159786412625728e-01 6.089009804876191367e+00 -1.699477010860644260e-02 1.523789978189924732e-01 5.362269299270734813e+00 -6.167567065791428743e-02 1.960439009149832212e-01 3.047348430837263589e+00
-4.672141789404050949e-02 2.315873268375306937e-01 4.327045765938981603e+00 -9.916531080161891665e-02 1.826583685261804202e-01 1.723700437718000689e-01 -3.252900168714880497e-02 1.611952221539893482e-01 5.597292429414800097e+00 -6.344400762699074769e-02 1.946278627565318220e-01 3.078858309798692350e+00
-3.676157605599326278e-02 2.489572196863447939e-01 5.149043952524365864e+00 -1.082530703983715370e-01 1.820417741771430398e-01 4.200711698856067211e-01 -2.981244997462360186e-02 1.587146784328135329e-01 5.540278301324025989e+00 -6.555734594153536654e-02 1.915740067572790362e-01 3.073614803879547885e+00
-5.248989373331914426e-02 2.419752705423454942e-01 4.291631948492746318e+00 -1.108343386330406799e-01 1.753069342110901707e-01 6.160725357889765164e+00 -1.899413628088107014e-02 1.577007376291517382e-01 5.372538128163564686e+00 -6.573082883796474429e-02 1.950237986950005553e-01 3.115756438620346014e+00
-5.535665729426257620e-02 2.345439104199965874e-01 4.403252998471642421e+00 -1.015682976761673462e-01 1.799333438766038407e-01 2.424095935030479709e-01 -3.262549916582483528e-02 1.664710761628247770e-01 5.717506498044782504e+00 -6.961713119405278649e-02 1.966142855758339913e-01 3.166858141676691663e+00
-4.992730099424319556e-02 2.557546540149041592e-01 5.277258278545855497e+00 -1.133848265401255079e-01 1.795568979411529265e-01 5.731442303921135961e-01 -3.124225430987538979e-02 1.654442434300783249e-01 5.641162144984359195e+00 -7.090602864939937744e-02 1.952516929964026593e-01 3.193614467557212233e+00
-6.505435594508142405e-02 2.459707067173592665e-01 4.414882787145346654e+00 -1.130252327090845443e-01 1.714430340096462779e-01 5.010001049500317077e-03 -2.236861269352178466e-02 1.653682097520869643e-01 5.487900662360257087e+00 -7.237651360862305816e-02 1.969131638475429547e-01 3.242650934799053974e+00
-6.682061378690222486e-02 2.353540974370483263e-01 4.503818359597932641e+00 -1.074080548430514787e-01 1.780598939303234818e-01 4.022832765967813140e-01 -4.181469105537507364e-02 1.752880245312175567e-01 6.104955072911496750e+00 -7.352492736922057459e-02 1.968132767931810578e-01 3.258436089483003784e+00
-6.295458680470601698e-02 2.555073724152153170e-01 5.403602514349697294e+00 -1.191661735320216492e-01 1.745208329173616180e-01 6.313341322016775559e-01 -3.515737736415870673e-02 1.676851894367804852e-01 5.738776033712210456e+00 -7.765955507262833901e-02 1.924788372868081188e-01 3.269409733982594268e+00
-7.808781354738091041e-02 2.436495415202970805e-01 4.568514025144836843e+00 -1.177902946580045990e-01 1.641250375149434781e-01 1.307826084843063952e-01 -2.750779879329642505e-02 1.699927367482310658e-01 5.553609653058997786e+00 -7.828325014848638852e-02 1.938693403703894147e-01 3.283829934771252734e+00
-7.900006629424018156e-02 2.312209460531861605e-01 4.637163650990808961e+00 -1.131345782889412177e-01 1.692574993032814890e-01 4.756657983651448318e-01 -4.495807635308709388e-02 1.707984331426906088e-01 6.027981654121385091e+00 -8.214751232399131187e-02 1.911528891786232198e-01 3.351226614534563719e+00
-7.841589541760328463e-02 2.540093942345588163e-01 5.518522223922088799e+00 -1.281038855081599315e-01 1.621710446298105512e-01 9.742984622037816900e-01 -4.169470721480493525e-02 1.687313777464704012e-01 5.882692804579118473e+00 -8.600424635225810410e-02 1.893534200472634099e-01 3.358753326243749004e+00
-9.293882246008755565e-02 2.381997966599660455e-01 4.666583737857844305e+00 -1.219797192142178244e-01 1.543515630169401964e-01 2.530526742700344722e-01 -3.253497354412770992e-02 1.695416038950907367e-01 5.746479755640907960e+00 -8.954343202929711254e-02 1.892491243595768868e-01 3.418030317123557538e+00
-9.239494208980364442e-02 2.239988845708986154e-01 4.828714609435513339e+00 -1.132517006756499078e-01 1.589187690546264020e-01 6.444136969524135727e-01 -4.888083723236000960e-02 1.698046344916838424e-01 6.096106381239438043e+00 -8.544072689512069441e-02 1.850668005968137686e-01 3.461919060836455397e+00
-8.944187423808926118e-02 2.417148040921226204e-01 5.649502067214110745e+00 -1.279093760789713208e-01 1.453277755940144134e-01 1.043174997630293976e+00 -4.082081129387778173e-02 1.661507144123872681e-01 6.037464097025593723e+00 -8.904526794686179469e-02 1.763708381033427530e-01 3.502592604259979758e+00
-1.009043710574891173e-01 2.246195127373516176e-01 4.787651517088483466e+00 -1.184247844138919259e-01 1.377640552081245140e-01 3.684339196562708141e-01 -3.126934377427765394e-02 1.637291567682160054e-01 5.917397282885629828e+00 -8.862603249651250514e-02 1.770304737532493733e-01 3.545785471449498516e+00
