3.243697696060345026e-02 -5.836899321774993710e-02 2.637786980049962704e+00 -4.918502934775408932e-03 4.311063346058188576e-03 2.321091559934305160e+00 1.572834320743025580e-02 1.335903340987830701e-01 2.108531557588381844e+00 1.523351712666161720e-02 -3.233651337122887826e-02 1.083501638719671333e-02
3.376020273610116917e-02 -5.821279498121544049e-02 2.693663359557173287e+00 -5.675889066118530724e-03 3.748297836118093859e-03 2.352352018141993906e+00 1.643895022321392035e-02 1.346971944566788260e-01 2.192434106823624163e+00 1.515197773220694835e-02 -2.907723693655666838e-02 2.467239075799481686e-03
3.499428976064936081e-02 -5.663054622691330448e-02 2.705901395965200518e+00 -6.309235622256856128e-03 2.376953110424283658e-03 2.452163355580032178e+00 1.709413639235505405e-02 1.355040467165551654e-01 2.148180422077990315e+00 1.766501140402550185e-02 -3.146971414136354173e-02 6.263917421815583531e+00
3.617023573288226379e-02 -5.533141026865410345e-02 2.621127466146795371e+00 -6.525066339809644338e-03 1.642110618335792518e-03 2.453555782030040433e+00 1.765680578491709424e-02 1.368726586737767370e-01 2.168798855841576501e+00 1.755365457286295686e-02 -2.911208454913554941e-02 6.240296738871241367e+00
3.727876129286966655e-02 -5.538892531014508874e-02 2.726648516240846032e+00 -7.196481795027852811e-03 1.398393952728209204e-03 2.500300019499041682e+00 1.772101379796850451e-02 1.375563775972489244e-01 2.210789166371189385e+00 1.698297699053387746e-02 -2.861338504555380538e-02 6.230751902033160761e+00
3.857444963209127886e-02 -5.417943677052685508e-02 2.790553339862947624e+00 -6.842728257054440412e-03 1.073027211330606712e-03 2.562460501484095765e+00 1.839507250798005228e-02 1.380916158910211466e-01 2.184563463063341260e+00 1.677725369339298778e-02 -3.026489425719608439e-02 6.228544335334613713e+00
3.978224498579435719e-02 -5.385379307375327829e-02 2.808034970053594037e+00 -8.349855986213593206e-03 1.073123568960750954e-03 2.508191950139048831e+00 1.865064620156000122e-02 1.383186593252517527e-01 2.274768957560183935e+00 1.521529172847288849e-02 -3.153983216711199467e-02 6.234039995739537154e+00
4.166457621651613319e-02 -5.235067423751161436e-02 2.807253566847750736e+00 -8.566210075849145858e-03 -1.559699001725315531e-03 2.593706034513756808e+00 1.822732087104661849e-02 1.420022448133460014e-01 2.920720182470701420e+00 1.013330282067864685e-02 -3.090789046905291493e-02 6.192952630386962198e+00
4.282814552699500815e-02 -5.134766570438354522e-02 2.819255022520427367e+00 -7.936659958825703284e-03 -2.147281195597373384e-03 2.670117680293157658e+00 1.871249772218327653e-02 1.435213705949159035e-01 2.896256352017116509e+00 1.214697378038016168e-02 -3.283465810590005529e-02 6.187881029730769811e+00
4.361316711721197059e-02 -5.086495569654126553e-02 2.820310886421792951e+00 -8.196538237145417627e-03 -2.459843840917924889e-03 2.665461005041213749e+00 1.920424264829234673e-02 1.446032043556744473e-01 2.987692827560010755e+00 1.280225905141241759e-02 -3.240367987005406125e-02 6.184750013327638740e+00
4.596420982387613291e-02 -5.009113037062824791e-02 3.036021933135215178e+00 -1.155438337146700439e-02 -2.636652487733951930e-03 2.605192121039245023e+00 1.963706727682676054e-02 1.454050393601826752e-01 3.073495829619822040e+00 1.353860706424901694e-02 -3.087929767841725293e-02 6.194659827623797632e+00
4.620850137853071971e-02 -4.873424979892225506e-02 3.069491385341784007e+00 -1.196340454678650883e-02 -2.704816630554797690e-03 2.611608865600909102e+00 1.989677993087001287e-02 1.458393736028571197e-01 3.074446382333114514e+00 1.717926560167191627e-02 -3.296455639837309742e-02 6.214407676520494306e+00
4.656617557963720067e-02 -4.741457253954422385e-02 3.054663379616649355e+00 -1.298914162633534909e-02 -2.558133593005397586e-03 2.627748280822203242e+00 2.020625206669973695e-02 1.475707944077390976e-01 3.176477874087147768e+00 1.646696607134653934e-02 -3.256076803746679738e-02 6.200337405587245776e+00
4.764207764267781170e-02 -4.615713658549787379e-02 3.138784949099720389e+00 -1.352937443848115616e-02 -2.802293787527302890e-03 2.679499602117755064e+00 2.032431257157313667e-02 1.478859239585760543e-01 3.263446504008246762e+00 1.423178555462213148e-02 -2.779160087150895492e-02 6.173809371971064941e+00
4.750921542206440473e-02 -4.431516443458578813e-02 3.119812485054377138e+00 -1.242224177843324374e-02 -3.220737842454001517e-03 2.715685614188334984e+00 2.070785785415872604e-02 1.486184762745684784e-01 3.278024377012762614e+00 1.718270583676314439e-02 -3.008342865159221655e-02 6.173537521210522350e+00
4.847846388880612534e-02 -4.328091493124935213e-02 3.086526401049483948e+00 -1.285268067493362809e-02 -3.067701139401220970e-03 2.744285757452355146e+00 2.074170196957085197e-02 1.494515018628554404e-01 3.332315883174211457e+00 1.732350075824700894e-02 -2.891540178259365337e-02 6.169992805167328953e+00
4.936976531412005931e-02 -4.162713925155622774e-02 3.167056009325805999e+00 -1.397416527389713434e-02 -2.923726831577552667e-03 2.775842680780776561e+00 2.027444684171121614e-02 1.507632195234696326e-01 3.466707912095343680e+00 1.608886872403366905e-02 -2.472933193684251352e-02 6.158805791519867512e+00
4.945932866365711916e-02 -3.854737915372161150e-02 3.198596490579196150e+00 -1.290698165995141956e-02 -2.879459647479103331e-03 2.841580784354723832e+00 2.023368423309671038e-02 1.515536996591937136e-01 3.501187301915914762e+00 1.949924500127237989e-02 -2.694957472391792605e-02 6.136435127562394065e+00
5.047331443687585323e-02 -3.693505926920273574e-02 3.176980693717168514e+00 -1.506273170452312148e-02 -3.281248875166991024e-03 2.822099805433022190e+00 2.042760456007150158e-02 1.524533848017962101e-01 3.572850603981780448e+00 2.070050875386882441e-02 -2.455695530558766812e-02 6.141767138721286656e+00
5.112667997766303513e-02 -3.622114801997999844e-02 3.239193183752228311e+00 -1.497078314107517030e-02 -3.957444424750476177e-03 2.899781927721795771e+00 2.040221337024323775e-02 1.526357620507667878e-01 3.651816492770518341e+00 1.988748614259204517e-02 -2.155972541521871191e-02 6.147467105137504717e+00
5.116629410602779177e-02 -3.481128608165321575e-02 3.206257121542875677e+00 -1.437551401901256132e-02 -3.775253823224461371e-03 2.937780145757629580e+00 2.074839133372784195e-02 1.527951605746971364e-01 3.677123411949129839e+00 2.180753690768616471e-02 -2.086721832914737243e-02 6.173034130847357304e+00
5.147077201726097534e-02 -3.428489764051417116e-02 3.218837710547645781e+00 -1.458310798900484470e-02 -3.776802350765281514e-03 2.953413676807939758e+00 2.105786181937328513e-02 1.527537682038744016e-01 3.777468682012708356e+00 2.166735362767580053e-02 -2.106740380426766826e-02 6.170158653873967225e+00
5.219991876836568845e-02 -3.336645905908514759e-02 3.283217277997454442e+00 -1.529124974347744088e-02 -4.682040542630125889e-03 3.018636414545125213e+00 2.075210566585374353e-02 1.535108136374990218e-01 3.879397574343476318e+00 2.003667704950537823e-02 -1.866013931286484781e-02 6.146072553524380311e+00
5.236886735972525603e-02 -3.159674251157228164e-02 3.278934115253612003e+00 -1.456317991652741201e-02 -4.020709185339415605e-03 3.066191230650733512e+00 2.060039457797915863e-02 1.539262875737046621e-01 3.880694408997049649e+00 2.223249617181429633e-02 -2.006350171466409621e-02 6.159644296105943440e+00
5.263801902302722019e-02 -3.016552707681333448e-02 3.214253113024787556e+00 -1.499786338358161282e-02 -4.011967707445054758e-03 3.039573559502283029e+00 2.064789860815681444e-02 1.545882467384588344e-01 3.950022021683010642e+00 2.178411525739433127e-02 -1.969267892524143374e-02 6.169161530851676289e+00
5.310624736681497648e-02 -2.962410381413375579e-02 3.314742260113705097e+00 -1.511462558572946452e-02 -4.660098518878625501e-03 3.058285440648471187e+00 1.999798648918969801e-02 1.551353635607666814e-01 4.068731665389588414e+00 1.867404176654827858e-02 -1.437655630801823285e-02 6.158880887913835700e+00
5.280865424621149912e-02 -2.795121150915788957e-02 3.294555339496675117e+00 -1.451498952984881831e-02 -4.608395095638002231e-03 3.093931104771558971e+00 2.010529595778019415e-02 1.551921090550970328e-01 4.077506276765557658e+00 2.194165391048694472e-02 -1.724601881326721584e-02 6.186755343565152998e+00
5.315081227707017103e-02 -2.681184886428407063e-02 3.258282630389519152e+00 -1.479599042732706107e-02 -4.852523289394560478e-03 3.113790045408049156e+00 2.031698809305675785e-02 1.554821960350472598e-01 4.171450243521187318e+00 2.236538058452950187e-02 -1.529350038110574399e-02 6.169996158858430668e+00
5.336119269866641118e-02 -2.600241177401036233e-02 3.330405704209843609e+00 -1.545319896631455400e-02 -5.221167596094341071e-03 3.160538753619970276e+00 1.990233483370094925e-02 1.560078122924420663e-01 4.261714331780984466e+00 2.242453628078737438e-02 -1.400514578555125782e-02 6.186270170710704619e+00
5.357146473737733894e-02 -2.476674386886339521e-02 3.343426224298240435e+00 -1.461463913021653245e-02 -5.382612270715496187e-03 3.216732774878831247e+00 1.931171301241056334e-02 1.566373840298041220e-01 4.253341750598721660e+00 2.354749386588832552e-02 -1.373417937509441474e-02 6.200705565646114081e+00
5.429875602941881124e-02 -2.403842187925779930e-02 3.343710677121341401e+00 -1.484000565152046418e-02 -5.635828627130707452e-03 3.196237836047591152e+00 1.905688642028225202e-02 1.572758480144700599e-01 4.323699169969975387e+00 2.398960788169240271e-02 -1.349824245653286764e-02 6.212551441030734978e+00
5.496035336693986390e-02 -2.318577184293916377e-02 3.410201910872743714e+00 -1.533997254425576579e-02 -5.959793770680853024e-03 3.223109648543802219e+00 1.898094419277465694e-02 1.576658593566926669e-01 4.800467971251656252e+00 2.278632052690631599e-02 -1.217153089100801375e-02 6.215329491660442685e+00
5.471988725159726563e-02 -2.204238868085985764e-02 3.417361393729895891e+00 -1.535400121296974334e-02 -5.646680845230079779e-03 3.250592485989973301e+00 1.848472945887527641e-02 1.581233134988590805e-01 4.813289718270904238e+00 2.494237227488218384e-02 -1.252567313872693724e-02 6.231466665925439408e+00
5.481011551067160870e-02 -2.067350987268930240e-02 3.383927079101612723e+00 -1.556627239582309731e-02 -6.342771126181697555e-03 3.211756358061968797e+00 1.764543039689044079e-02 1.583099137106190879e-01 4.875268915773948386e+00 2.545162998375562549e-02 -1.273040898477557914e-02 6.232729211535047220e+00
5.534083988476801858e-02 -1.957154140027698649e-02 3.449916228238749660e+00 -1.568539965183490814e-02 -6.601215773374705109e-03 3.232806043940823937e+00 1.698395033622072947e-02 1.582834713457419995e-01 5.007895154718698727e+00 2.356914478637855970e-02 -1.105215321926466057e-02 6.245183040205734670e+00
5.530632461338796935e-02 -1.848429078217990115e-02 3.432623703943271654e+00 -1.521493471692446711e-02 -6.266314175526187594e-03 3.262107762647379783e+00 1.674332329189850976e-02 1.583944943675766603e-01 5.017011934202507462e+00 2.489668958292486425e-02 -9.894827391676196821e-03 6.271309640844537903e+00
5.532727319996390974e-02 -1.737767682725328486e-02 3.403363526350671631e+00 -1.523826106664341942e-02 -6.288655961809846810e-03 3.275056647333901338e+00 1.612416073778022776e-02 1.586350063798166177e-01 5.081779670240234026e+00 2.622765678209017237e-02 -9.728751481064891807e-03 5.808952933131776748e-03
5.625487091914829763e-02 -1.653348284757584150e-02 3.518492354616646445e+00 -1.609855052784141261e-02 -7.031531932687139046e-03 3.265825005399070502e+00 1.574809875777733945e-02 1.587144789208675411e-01 5.164298054014885508e+00 2.394604148326336460e-02 -8.981056910353460432e-03 1.923521539786246168e-02
5.577041433653446428e-02 -1.532109415074713911e-02 3.540817671345332762e+00 -1.576327326478588545e-02 -6.381471483164904458e-03 3.314851439435178460e+00 1.533081552999894688e-02 1.589219840426590591e-01 5.171507420518563158e+00 2.558125119221753632e-02 -8.780721018065304473e-03 3.803787064568828202e-02
5.554121514302786528e-02 -1.409393904689028656e-02 3.504385581798600935e+00 -1.591981918407857008e-02 -6.871050213428007980e-03 3.304833002511494477e+00 1.484174495141273031e-02 1.590385321927731133e-01 5.238890769747740705e+00 2.715468723129968454e-02 -8.163699058355632782e-03 3.077857900465000643e-02
5.622828181305290773e-02 -1.310511016328212881e-02 3.542432287366760857e+00 -1.583484242509341708e-02 -6.842511136130206839e-03 3.293404711940311369e+00 1.481451211571670028e-02 1.592484741638482693e-01 5.331045006438957401e+00 2.469148682357179617e-02 -7.238966853838573953e-03 7.307688026618298915e-02
5.578251062050010312e-02 -1.206658424015017751e-02 3.567415967535500165e+00 -1.522434421776289008e-02 -6.492754574385641367e-03 3.355997368344139531e+00 1.421449622746228693e-02 1.589914901275336911e-01 5.314821613417557877e+00 2.547686437420338540e-02 -6.381506012198953116e-03 9.082370066397449371e-02
5.606498762448160200e-02 -1.114909292236002797e-02 3.562435512333543386e+00 -1.609396636911047951e-02 -6.739498710344564436e-03 3.328440135301442115e+00 1.397353762269886758e-02 1.592946425956760781e-01 5.375763759602956604e+00 2.573687146872268364e-02 -7.436463246849687320e-03 1.013105738350819490e-01
5.678446999997488476e-02 -1.018580131673444203e-02 3.637537555455064631e+00 -1.612683711346086027e-02 -7.072694934978096711e-03 3.372559359073332708e+00 1.280411829448468292e-02 1.584981309682162720e-01 5.506428495393867806e+00 2.275324302382027500e-02 -6.584915735759731999e-03 8.291401530369033046e-02
5.640270281214712633e-02 -9.175652797056304058e-03 3.642301009664475675e+00 -1.596128021038873551e-02 -6.458518234537597574e-03 3.421375648646273859e+00 1.240197905606763885e-02 1.591998633892174053e-01 5.506053327939953057e+00 2.447286234693091950e-02 -9.260781597044374924e-03 9.312082732882026592e-02
5.575295980072492164e-02 -8.087220794317211831e-03 3.563432111291795934e+00 -1.638943910298132356e-02 -6.891991918622305049e-03 3.541059731241293473e+00 1.172102270993381247e-02 1.605168907784872701e-01 5.605209641770987794e+00 2.087978143678390769e-02 -1.259904715100089966e-02 7.307397096437033557e-02
5.585950215598620844e-02 -6.907817187245893394e-03 3.617030139783804277e+00 -1.638617560004640081e-02 -8.182839717310576300e-03 3.519970156468264388e+00 1.119188768162048507e-02 1.604970494392786995e-01 5.709577480157773444e+00 1.883162638695331029e-02 -9.560435341804630546e-03 6.165201857401156338e-02
5.608323423136284819e-02 -5.537485980830127164e-03 3.637128862338601110e+00 -1.645183944448139896e-02 -8.734577503976844945e-03 3.522374714563260234e+00 1.013593311756028764e-02 1.609584984001365959e-01 5.781233090930428808e+00 2.254883853242944242e-02 -1.295450863858393052e-02 3.476643926412972124e-02
5.570698182183759367e-02 -5.067344322924333642e-03 3.641217873334101185e+00 -1.450146130465461425e-02 -9.697875989135068889e-03 3.416696319885851540e+00 9.264396485633586559e-03 1.612252118913881649e-01 5.848332802193976221e+00 2.159995495639233098e-02 -1.511322733042593652e-02 6.279988302525056909e+00
5.673326557767299771e-02 -3.963488335852459812e-03 3.697011272850692531e+00 -1.593220024851848063e-02 -1.019244670015961168e-02 3.798938584016706699e+00 8.730936472542178903e-03 1.607708468370867283e-01 5.955320729643406530e+00 1.507447638946368164e-02 -1.236467930431186385e-02 6.255959946789587001e+00
5.540813943873061642e-02 -1.904561277951864143e-03 3.681098670862546829e+00 -1.650760658014160942e-02 -1.167075555373205467e-02 3.629726835832273402e+00 8.368851888789342539e-03 1.609968932206309600e-01 5.981744438703362476e+00 2.191696776889388160e-02 -1.357671765470533885e-02 6.282953870713119393e+00
5.412942699030030141e-02 -9.615502992224378778e-04 3.673419171861361132e+00 -1.501712957823267587e-02 -1.219051697625869214e-02 3.620187872681540409e+00 7.681611799874547321e-03 1.614847051782223042e-01 6.068779119551578560e+00 1.948635495409421423e-02 -1.514644057670883059e-02 6.278224536596783700e+00
5.436600615529130903e-02 -1.510109382230874093e-05 3.770352363813269214e+00 -1.555810717809526580e-02 -1.282161791546179708e-02 3.603261736841182561e+00 7.404252458760804574e-03 1.605319607051340081e-01 6.193085790611036145e+00 1.874375766419494188e-02 -1.353945379468849200e-02 3.152794638493178897e-03
5.355611232153957568e-02 1.443059637360458039e-03 3.765126959409315077e+00 -1.520635096059475000e-02 -1.299962370917240664e-02 3.623658692567599537e+00 6.988895262713142216e-03 1.605858518250508071e-01 6.282939703481214444e+00 2.000451131072106606e-02 -1.624543766963849542e-02 6.282914572675910136e+00
5.349599462237409481e-02 2.641376218015376552e-03 3.784040542782645566e+00 -1.564475710251156393e-02 -1.382588449789904327e-02 3.586544457591435808e+00 6.493043074760022383e-03 1.603645157960544576e-01 6.114347039278340140e-02 2.023581345097394749e-02 -1.621422078576085710e-02 6.276054297202117382e+00
5.234849145566283779e-02 5.535662405874886872e-03 3.741945200713730824e+00 -1.668765394420307704e-02 -1.599380394292133911e-02 3.843939087961852685e+00 6.138679054728777250e-03 1.605594715141471784e-01 1.429972679785753154e-01 1.444267216663183348e-02 -1.597979859754346255e-02 5.850103401141724599e-03
5.128231077619766626e-02 6.565398990543554365e-03 3.717195705659790850e+00 -1.694883645212010015e-02 -1.592201702822865564e-02 3.795006140033879927e+00 5.642563454598657942e-03 1.606352070023429890e-01 1.452940775065056367e-01 1.745800257624539886e-02 -1.668310193784562287e-02 4.611449256088712839e-02
5.001564047698883742e-02 6.305861643142636648e-03 3.737589252506898774e+00 -1.687537389580674382e-02 -1.593061904964502076e-02 3.790645097990827495e+00 5.543330229462945132e-03 1.600270071913733605e-01 2.419490828090106183e-01 1.738718160764301385e-02 -1.530713093620398278e-02 3.633157651704547325e-02
4.943905489812772114e-02 6.812639914538023110e-03 3.793914316600507153e+00 -1.627262497506638469e-02 -1.582134262412337317e-02 4.294228312089975574e+00 5.574821977763678819e-03 1.596921546979292450e-01 3.446604821052883239e-01 9.335473879310716636e-03 -1.824841779593776997e-02 2.284599608634605566e-02
4.818408909996212824e-02 7.584295965118628691e-03 3.817544800441826425e+00 -1.778334927596070605e-02 -2.202718758759164563e-02 3.921280860486324737e+00 5.121781476522396792e-03 1.597631222279324859e-01 3.673929614130713728e-01 1.715540264924159813e-02 -1.787284548642212659e-02 2.145308373192756496e-02
4.821231101791537133e-02 7.402992491712081374e-03 3.802656863970709900e+00 -1.713572000231722292e-02 -2.210630577877453068e-02 3.919559646881628279e+00 4.484268578290351824e-03 1.593164658894483110e-01 4.111692547423461130e-01 1.593392236901769801e-02 -1.612579000156585257e-02 2.068333024086268027e-03
4.764358399029870045e-02 7.765946589204218535e-03 3.875821522085515447e+00 -1.709155629788858960e-02 -2.262400708343670699e-02 3.942454204970665455e+00 3.983555474113088801e-03 1.592838054688244798e-01 4.820019365593328775e-01 1.320174018855590006e-02 -1.645607443976976336e-02 6.243633613223808609e+00
4.669290090578425562e-02 8.997122199616548743e-03 3.892481762268907186e+00 -1.761321601889099392e-02 -2.364125151853459228e-02 3.959738487594980594e+00 3.786955853160572840e-03 1.592954186471557676e-01 4.698042364517516223e-01 1.745237162904868591e-02 -1.630124034819040515e-02 6.241207285135052629e+00
4.599955390858913307e-02 9.450395540273702835e-03 3.888228990651399819e+00 -1.713942790106498526e-02 -2.383713942435207803e-02 3.972731685612093777e+00 4.246181695071712774e-03 1.583101148905108613e-01 5.538322972920312059e-01 1.539673386890029472e-02 -1.546511533368304103e-02 6.234160317787671879e+00
4.494304245978566342e-02 1.068346667035579949e-02 4.051810360609716000e+00 -1.751075105652863395e-02 -2.464221610560370437e-02 4.009653187391728935e+00 5.114368727334453295e-03 1.574367190370232761e-01 6.883502038932268752e-01 1.273509276371318465e-02 -1.607512438395924254e-02 6.182500184669371457e+00
4.298623051790613492e-02 1.121315993721537681e-02 4.046072506024773752e+00 -1.771625959282718821e-02 -2.553987153409664757e-02 4.003216334599153825e+00 5.479792846947866697e-03 1.571549719511388665e-01 7.085687501297111002e-01 1.901858881182932198e-02 -1.598733671238939183e-02 6.166054572428332214e+00
4.214733096166054654e-02 1.152099726997642473e-02 4.068746128414588270e+00 -1.697405736545656157e-02 -2.540454456758648935e-02 3.997450821968861590e+00 6.519024120032764977e-03 1.558644893003874043e-01 8.247663433301654079e-01 1.519259848613137460e-02 -1.554033600712974479e-02 6.139093961318275561e+00
4.171423208237942659e-02 1.338708507716891184e-02 4.205273747994747069e+00 -1.727536960963881041e-02 -2.740997188302505064e-02 4.018364413933674051e+00 7.724052491324713034e-03 1.550983124267212854e-01 9.638493382452822944e-01 1.292532340674373836e-02 -1.381769251929103326e-02 6.117284561919353436e+00
4.031798479005072045e-02 1.370313507204355685e-02 4.233771959236413807e+00 -1.707124247096955885e-02 -2.721263607225658798e-02 4.073732771746862547e+00 7.969039023659561100e-03 1.549505027856064865e-01 1.262852198197703890e+00 1.659037806146389585e-02 -1.253975362326691274e-02 6.118734788434292859e+00
4.020371389557304137e-02 1.449532752025378506e-02 4.256648535580680459e+00 -1.700174767812595925e-02 -2.883148703426975309e-02 4.015932418673976656e+00 9.382465924994748754e-03 1.541760177514536201e-01 1.393794364886615567e+00 1.633101996420790666e-02 -1.088904309394625805e-02 6.119129191431433412e+00
3.883373054689400611e-02 1.594389752966333951e-02 4.346529870903575343e+00 -1.746342918969411018e-02 -2.991972123685883098e-02 4.070930505749472239e+00 9.780620557099625398e-03 1.542073264938061128e-01 1.460225937253489592e+00 1.122219244044304551e-02 -9.267054536068651538e-03 6.105669330640231429e+00
3.788977480087098171e-02 1.655405243892803593e-02 4.389002623647565215e+00 -1.718581472843746724e-02 -3.005466030852358555e-02 4.135294523751755769e+00 1.011474001999686061e-02 1.536227031852972769e-01 1.469015495069881272e+00 1.560505067990226868e-02 -6.389647509895129626e-03 6.105786471459224707e+00
