8.470836412180833552e-03 -7.649752052732743113e-02 1.853489148698200140e+00 3.169750126084747155e-02 -5.210001697450282118e-03 4.640784915762693252e+00 -1.338166665012803340e-02 1.587961444371323860e-01 2.703751049324091493e+00 1.997841583552099898e-02 -4.797664250055665852e-02 4.732812307604651325e-01
9.697693340803512432e-03 -7.661880692762562672e-02 1.785445323990833666e+00 2.737071066793399232e-02 -6.893430098537814063e-03 4.641397532133099801e+00 -1.313703788281450104e-02 1.590967543267527151e-01 2.782364967108234222e+00 2.237773359750976077e-02 -4.594839646075836448e-02 4.912610322073711067e-01
1.237339283091385377e-02 -7.768077053414718103e-02 1.924125436920118837e+00 2.439863638972208232e-02 -3.892634580663618601e-03 4.545839724591953512e+00 -1.218430554685108989e-02 1.599069551731510108e-01 2.832226693578309806e+00 1.462301433902589431e-02 -4.515489069036701664e-02 5.114394864681860442e-01
1.169413946891033167e-02 -7.871205062307379263e-02 1.983818700575046945e+00 2.377221136641748112e-02 -3.917934225563625590e-03 4.673451854465366040e+00 -1.186266258433281949e-02 1.609315312350143579e-01 2.886111803236570239e+00 1.449660758563145295e-02 -4.697545717461148324e-02 5.133413286851715718e-01
1.326268580515773884e-02 -7.923550267672477276e-02 1.967291754417870964e+00 2.108095451491361072e-02 -5.908250047320501991e-03 4.694858695738013843e+00 -1.129583243885340198e-02 1.619972295845042154e-01 2.966377010787537127e+00 1.747325236848407126e-02 -4.533109708750995837e-02 5.195644161664048077e-01
1.351499618219031279e-02 -7.923359084151233855e-02 2.033562991610153414e+00 2.059064123645094543e-02 -6.278894511242584867e-03 4.718696766506351281e+00 -1.103133380762286349e-02 1.630879120096077051e-01 3.038834020654896939e+00 1.688018048698789603e-02 -4.895108938253250191e-02 5.477233110999394361e-01
1.287968286874775076e-02 -8.036198855616052961e-02 2.092824762804049499e+00 1.834649122024877357e-02 -5.615477524396872075e-03 4.881661300565088624e+00 -1.081532454204119260e-02 1.636741105339374336e-01 3.033978143983793174e+00 1.610694506410961097e-02 -5.000122476135802213e-02 5.250708174434564057e-01
1.470053289901889632e-02 -8.116158307972128061e-02 2.036025620538278957e+00 1.517936531681810322e-02 -8.869921172331511269e-03 4.862094167674001710e+00 -1.046641557644369114e-02 1.643570545380116654e-01 3.109084278109060406e+00 1.828725430433272847e-02 -4.755643190138095222e-02 5.301750301320593550e-01
1.307370791183341471e-02 -8.296655409018359462e-02 2.174216156329469296e+00 1.408506181584302103e-02 -9.463714814705754055e-03 4.897410797466915433e+00 -1.018519125009138826e-02 1.651213630953330957e-01 3.153178826326376694e+00 1.649872110905767700e-02 -5.478377937203967457e-02 5.454429563867885244e-01
1.323203694432587528e-02 -8.502354981533086220e-02 2.197820015670698623e+00 1.125405630689269194e-02 -1.016242842169250843e-02 5.019849117439545871e+00 -9.991195278903580376e-03 1.652792439717508388e-01 3.190581996631591810e+00 1.440864631443993307e-02 -5.551745459377818714e-02 5.339240174180376330e-01
1.519780804365007849e-02 -8.565733203212839986e-02 2.149695152968821077e+00 7.215055268379151100e-03 -1.384474119823608275e-02 4.997062740341790210e+00 -9.956702908548399275e-03 1.658018145302908031e-01 3.263643757961114833e+00 1.574236449795856155e-02 -5.237699708636517348e-02 5.384909800334691798e-01
1.346902192574162341e-02 -8.620987749175261505e-02 2.304863448264857784e+00 6.528560111238721451e-03 -1.369139918146598453e-02 5.078102132650133882e+00 -9.676842923740044261e-03 1.664139626707110131e-01 3.304394658306412325e+00 1.574878161841589477e-02 -5.866063679910159950e-02 5.619001510982855052e-01
1.219205638680823621e-02 -8.767326749040557643e-02 2.200729326155580257e+00 4.045915472215807010e-03 -1.494565025096191400e-02 5.323323557245878135e+00 -9.612026011024127001e-03 1.668987224683309289e-01 3.327942112823620402e+00 1.312722895751374311e-02 -6.003870540584140686e-02 5.682400577341069070e-01
1.461409807825843517e-02 -8.781806340617796802e-02 2.114425618249707206e+00 7.190372078864354496e-04 -1.834090998317346524e-02 5.345998240498590626e+00 -9.618217220321186728e-03 1.673686674778590566e-01 3.405842485587116553e+00 1.230516501983391561e-02 -5.111619294237637612e-02 5.639090741230189385e-01
1.352862307732095176e-02 -8.823213963317765030e-02 2.057815125758170716e+00 -8.555717799596062982e-05 -1.811764053874457062e-02 5.541930255110690595e+00 -9.645652957596381749e-03 1.685369751761257306e-01 3.476926425547164801e+00 1.001994976386841318e-02 -5.554056788774795750e-02 5.862642191807461156e-01
1.247402517620709549e-02 -8.827659634728528271e-02 2.019630616251686828e+00 -1.195872997601854374e-03 -1.667646885968990939e-02 5.661966712038489113e+00 -8.093963451809816911e-01 -6.325771769699221059e-01 6.176663413365679922e+00 6.499850565096313218e-03 -5.392826802205202136e-02 5.984115186281130372e-01
1.401153210369645956e-02 -8.710243996175692782e-02 2.052303748592680943e+00 -4.551359358498443218e-03 -1.799390490319106861e-02 5.498680423556981722e+00 -4.123025689085126899e+00 -4.196141993591106178e+00 4.841167677004198033e+00 6.680585711507671526e-03 -4.872132233874793689e-02 5.816676587431511836e-01
1.322045602454659761e-02 -8.700582219307737009e-02 2.050167139510166603e+00 -3.600578297075260337e-03 -1.750164404693999032e-02 5.677889443391953783e+00 -4.106375553312688886e+00 -4.244860569184221610e+00 2.606705216103359479e+00 7.190597815731709572e-03 -5.297218275682676059e-02 5.983223232890982901e-01
1.281275096167635089e-02 -8.716597890749691602e-02 2.100993573300524719e+00 -6.399950161687877233e-03 -1.720514187123927535e-02 5.764127783336816968e+00 -4.087205995403603076e+00 -4.249374715787975987e+00 4.444791264575004064e+00 4.128198553974161272e-03 -5.291674251189040779e-02 5.919663858013634039e-01
1.393012393883226278e-02 -8.597647372137966204e-02 2.159606792005542175e+00 -1.223337971405441017e-02 -1.950575738033789169e-02 5.616006535453203163e+00 -4.065198553596090392e+00 -4.251789907679741631e+00 6.245740190177866857e+00 1.816103119642728135e-03 -4.900411566400537933e-02 5.387397488746874519e-01
1.333060509902810400e-02 -8.695652638212600372e-02 2.196636731591548486e+00 -1.179117546318886496e-02 -1.943175365101496022e-02 5.772835455627324919e+00 -4.027882744008705274e+00 -4.250240804900224489e+00 3.258778828123279236e+00 3.393193028709359620e-03 -5.505259414048542521e-02 5.600381106811090914e-01
1.402392480784513465e-02 -8.742884529046690556e-02 2.187614878678761698e+00 -1.390666290357780478e-02 -2.042425003529335301e-02 5.857081529963598321e+00 -4.009486931310601854e+00 -4.242987707812636344e+00 5.055349644320386027e+00 1.436293827891460843e-03 -5.514249981424675789e-02 5.608845601591475605e-01
1.627631826872808982e-02 -8.687934731955936074e-02 2.308533295518536033e+00 -1.672429541164741421e-02 -2.335635910033862644e-02 5.702795218219773865e+00 -3.990111437331886002e+00 -4.232422056157894019e+00 5.825189136059256700e-01 5.213239584454525295e-04 -5.094402144523924036e-02 5.410139627517955851e-01
1.524352647576595471e-02 -8.705950202568174534e-02 2.342540443295157981e+00 -1.818201358083501931e-02 -2.410080856558748791e-02 5.849156989993557154e+00 -3.962119889133193240e+00 -4.208617655655056744e+00 3.894110378264038719e+00 1.209229014752621467e-03 -5.643842242010184418e-02 5.691154217722044217e-01
1.570248829327221263e-02 -8.723078304642377379e-02 2.290300200679094011e+00 -2.013230782101661787e-02 -2.353820770855420338e-02 6.023740639498094573e+00 -3.952354186898840105e+00 -4.191664800407351343e+00 5.738778704444494672e+00 -1.396597525517459699e-03 -5.564938127271346069e-02 5.360653957419559967e-01
1.664716215739170044e-02 -8.550139163836266432e-02 2.424086972569789999e+00 -2.418884568943166502e-02 -2.630869040536646178e-02 5.826867108828928998e+00 -3.943571940799467601e+00 -4.171315865056890893e+00 1.290088173801010152e+00 -2.401318091051193437e-03 -5.050152110786612636e-02 5.270134486622933823e-01
1.571947735767218954e-02 -8.492527719280784648e-02 2.439351452148175614e+00 -2.410958988644705536e-02 -2.542212116137849975e-02 5.972733801773013163e+00 -3.937968447190558940e+00 -4.134792890387349651e+00 4.582963025619882558e+00 -1.096150424572157542e-03 -5.552136753767786259e-02 5.573696971821505697e-01
1.492941169532034824e-02 -8.573934402327315629e-02 2.437279802796040951e+00 -2.500811118371590661e-02 -2.583479570971397923e-02 6.054094660516069482e+00 -3.941409973703601022e+00 -4.115245977372106623e+00 1.244123549506534893e-01 -3.443650731053043111e-03 -5.630082829843131159e-02 5.828168500864744361e-01
1.666866288737903559e-02 -8.492729139985043252e-02 2.479096834698995444e+00 -2.778118666854669308e-02 -2.880276384429725917e-02 5.898354821113390045e+00 -3.947324140169884199e+00 -4.093705513157310349e+00 1.949494450860813854e+00 -4.236360416722793204e-03 -5.146375827328790453e-02 5.851679387030972457e-01
1.575956652545299624e-02 -8.421329435445494560e-02 2.504196659368566724e+00 -2.840363932639389938e-02 -2.800449413560694711e-02 6.061434224670504634e+00 -3.964510155901993294e+00 -4.060930534842263739e+00 5.247686989628363108e+00 -2.908993352530464798e-03 -5.698352134494804461e-02 6.036596973631700447e-01
1.696698077963943591e-02 -8.414909358997728350e-02 2.493360661620329211e+00 -2.898920647312649979e-02 -2.835089719715637099e-02 6.203826928074571256e+00 -3.978635225676177889e+00 -4.047281982063593020e+00 7.927901610826166845e-01 -6.339160670104374701e-03 -5.700128477696926599e-02 5.850893555980754002e-01
1.848947310965447580e-02 -8.221881747272437313e-02 2.577797391587684839e+00 -3.268794683276064067e-02 -3.195091999093708363e-02 6.035825032163640635e+00 -3.996437346194154472e+00 -4.034335942713084933e+00 2.645608968899583413e+00 -7.908193152938612289e-03 -5.269140026976975449e-02 5.403092674615034285e-01
1.853327651693173483e-02 -8.267108642877916969e-02 2.595627937138210939e+00 -3.116289088277120201e-02 -3.179174273393431394e-02 6.180015271991988968e+00 -4.030765372975752214e+00 -4.020089497306664761e+00 5.991665433340906510e+00 -5.064010860945974968e-03 -5.877775551636770651e-02 5.631571771148994321e-01
1.908424909940798636e-02 -8.389477214610722988e-02 2.625324231455501423e+00 -3.128092660739951320e-02 -3.287400738830775770e-02 6.281731048442983578e+00 -4.050600505060592660e+00 -4.019777126710283532e+00 1.523716271568817504e+00 -7.203649990744288162e-03 -6.050482956390614703e-02 5.790678969367588635e-01
2.107742184474490840e-02 -8.400826184911781846e-02 2.661853913459412802e+00 -3.299222322750945680e-02 -3.718823289846299313e-02 6.090808027857144147e+00 -4.072956779168007913e+00 -4.020545874030689859e+00 3.353858579720810251e+00 -7.017913993917895658e-03 -5.661522691208370484e-02 5.787853579057208320e-01
2.122963933841408302e-02 -8.439638103420946114e-02 2.664009779700406089e+00 -3.141594758278055954e-02 -3.678942555876325154e-02 6.224119073567110583e+00 -4.108241910000987041e+00 -4.031523909160203978e+00 3.400850696125525818e-01 -3.587139865068015958e-03 -6.178015989969949662e-02 6.104336215766866802e-01
2.142792794999857572e-02 -8.547230607510838962e-02 2.682824055234168004e+00 -3.324496096069057965e-02 -3.678238561940907342e-02 3.290900371885783354e-02 -4.124052025003484445e+00 -4.043092924391578080e+00 2.163327481248387141e+00 -6.347666019807592271e-03 -6.362186852809648130e-02 6.126866324594684166e-01
2.274294127222256656e-02 -8.421213392771183248e-02 2.714998438415402671e+00 -3.421661290230429420e-02 -4.069570092466841954e-02 6.152432849325506048e+00 -4.140214800000009632e+00 -4.057848856402781479e+00 3.993985367834519629e+00 -7.702874160498953716e-03 -5.874016879440840250e-02 6.268409709841827882e-01
2.251025296518028782e-02 -8.443079746516060635e-02 2.739153102416727492e+00 -3.357732984179533087e-02 -4.073272427996585399e-02 1.681731508146188173e-02 -4.160976122738252236e+00 -4.088435899347231839e+00 1.036500566035113424e+00 -4.676036989433997142e-03 -6.395293121419358406e-02 6.670370308432701512e-01
2.217727239266434683e-02 -8.500870923809011881e-02 2.759059331628063827e+00 -3.606871764159901711e-02 -4.103249476622923553e-02 1.578472093272285937e-01 -4.165389551287017156e+00 -4.107638830001977048e+00 2.878913881165313438e+00 -6.621769143579331156e-03 -6.516233809645730068e-02 6.819618039896814254e-01
2.366494237619252636e-02 -8.389055871846505530e-02 2.814443984549988009e+00 -3.620871179470913637e-02 -4.475872172184980347e-02 6.214757579496063222e+00 -4.167526284349244214e+00 -4.129660940803929314e+00 4.697694268578558763e+00 -8.393607749265025869e-03 -6.090701026607648477e-02 7.075824353783857212e-01
2.355598070539229733e-02 -8.516402664005447154e-02 2.810934414302088680e+00 -3.481130445270809448e-02 -4.501890101213718715e-02 4.335625974544864841e-02 -4.163736533967131948e+00 -4.166686210975535154e+00 1.707259719680153331e+00 -4.764470397982305781e-03 -6.683347980152191947e-02 7.710583701776799748e-01
2.363672222271216705e-02 -8.618991310442486453e-02 2.813749168120498023e+00 -3.708485574133519452e-02 -4.521991391935245574e-02 1.816906246659660829e-01 -4.155748092138645156e+00 -4.184762605093583332e+00 3.533574504817687423e+00 -7.065971564766365502e-03 -6.829274045511665725e-02 7.949796307180961863e-01
2.461101242169793854e-02 -8.517553085461053441e-02 2.871930590937260330e+00 -3.792463399000309959e-02 -5.048247957758369292e-02 1.234085950963556902e-02 -4.145005828413758309e+00 -4.204128878365943400e+00 5.343930861821351463e+00 -8.798198613494786352e-03 -6.435015352274367495e-02 8.058753510650734642e-01
2.458665700155292927e-02 -8.576943012944035494e-02 2.891181356287564785e+00 -3.738911565010393651e-02 -5.022795677965995187e-02 1.563102675073541614e-01 -4.119951934614036304e+00 -4.230996225042252590e+00 2.383156074997583307e+00 -3.420116494626247467e-03 -6.846356695144432958e-02 8.550517937674242397e-01
2.571153982309372019e-02 -8.672466661860883663e-02 2.884666189003351811e+00 -3.849807924942953014e-02 -5.103333012646481953e-02 2.550807465137004404e-01 -4.102355914462618713e+00 -4.239803881297742549e+00 4.235876291884888012e+00 -5.452512606981236611e-03 -7.044889006164448131e-02 8.694375927392862247e-01
2.593910481035229323e-02 -8.455644951886434613e-02 2.942036099174207830e+00 -3.939631806696251154e-02 -5.506102574362570917e-02 9.845278147446742678e-02 -4.081212554296650197e+00 -4.246291146024534058e+00 6.064755767767623595e+00 -9.750357817076671374e-03 -6.677362318039603561e-02 8.757387829710443494e-01
2.528818909793196026e-02 -8.510741252560966030e-02 2.971044942501488428e+00 -3.922608858670122156e-02 -5.499526063790175640e-02 2.354663962795856547e-01 -4.044402159494253191e+00 -4.249731054975531386e+00 3.069361082796536522e+00 -4.359389082084239551e-03 -7.056174080839792973e-02 9.295762232272215542e-01
2.618603817652434898e-02 -8.586826993284134291e-02 2.972877485061473646e+00 -4.164528315300758399e-02 -5.688400005782941193e-02 3.832128028075684201e-01 -4.025047055338627722e+00 -4.245175527926984493e+00 4.894934146877173653e+00 -6.337267228155833362e-03 -7.269889451613252562e-02 9.465539720839196702e-01
2.692945386571403074e-02 -8.429329431498558400e-02 3.043006017371806760e+00 -4.078923584219187187e-02 -6.136529050915043998e-02 1.984538527785838224e-01 -4.003846323841401045e+00 -4.238203873713367820e+00 4.193173553749057758e-01 -9.325573980499725010e-03 -6.945334621074476800e-02 9.566323229448652210e-01
2.693530092514334617e-02 -8.534532392447112537e-02 3.073750575028476817e+00 -4.083329253096991407e-02 -6.139506871365294632e-02 3.537062129650079267e-01 -3.971910700811079220e+00 -4.219473030001942071e+00 3.720859018806712104e+00 -3.246343128177313006e-03 -7.293534384828770367e-02 9.926075139041314888e-01
2.805183682028881270e-02 -8.609364815789663505e-02 3.097002259416222980e+00 -4.213539985602143823e-02 -6.329688256470164531e-02 4.365322651810353838e-01 -3.959228750159073051e+00 -4.204615953438893605e+00 5.558749396965457557e+00 -5.674801602552958200e-03 -7.697461460567454894e-02 1.025275224828579024e+00
2.820502832150404912e-02 -8.409762331929497570e-02 3.130445898929580917e+00 -4.129715786270747591e-02 -6.739674355170326148e-02 2.898932617579794147e-01 -3.947372208906554381e+00 -4.185985611789355687e+00 1.114317146801006908e+00 -9.724843939461463860e-03 -7.298963015135441490e-02 1.030711975197340369e+00
2.729166840849499287e-02 -8.447625626250798714e-02 3.171375538532111626e+00 -4.191554244930201928e-02 -6.742892822340487702e-02 4.259262845735401481e-01 -3.935700810644520597e+00 -4.151051338100701926e+00 4.413295689281397038e+00 -4.393355068341773910e-03 -7.553606259692928482e-02 1.074421030808360600e+00
2.773379944398103245e-02 -8.479815552167130344e-02 3.182107647203441747e+00 -4.341682086414907354e-02 -6.855950825624525236e-02 5.217953378831062805e-01 -3.935812698116520014e+00 -4.131342522085706293e+00 6.236917952156258771e+00 -6.411450283582707625e-03 -7.807826927525989003e-02 1.112431398379045033e+00
2.786683509187276933e-02 -8.305122490470394359e-02 3.211069121193564690e+00 -4.272943893809197369e-02 -7.151009700377380929e-02 3.593485226979306613e-01 -3.937209639063742994e+00 -4.109062992094816735e+00 1.807687545245195260e+00 -1.022779638980613609e-02 -7.464896758782112174e-02 1.119073056120648335e+00
2.749965554881002999e-02 -8.362691932514089432e-02 3.256151771472563183e+00 -4.322719420243930494e-02 -7.120106613928003925e-02 4.910565201555274761e-01 -3.949881468422162811e+00 -4.074160914641639764e+00 5.107409485127140769e+00 -3.923469403657447487e-03 -7.609242202527842502e-02 1.161622054551228800e+00
2.868499781033359911e-02 -8.402484858789720235e-02 3.205043059410757067e+00 -4.412573762476048461e-02 -7.294441512589035226e-02 6.508438664304572185e-01 -3.962325073976319167e+00 -4.058862170915690015e+00 6.601790678404528823e-01 -5.906334098089585996e-03 -7.850397968002612026e-02 1.162217097114896847e+00
2.904838350103369077e-02 -8.234877578176602597e-02 3.303942100610115506e+00 -4.223175694393857538e-02 -7.602505995975954167e-02 4.254772529042830098e-01 -3.977552769680007483e+00 -4.043381571914657080e+00 2.494751180714577021e+00 -9.466499997040540154e-03 -7.649077624686252685e-02 1.180273459526494984e+00
2.843769570904966862e-02 -8.321939494249597224e-02 3.325844046319905711e+00 -4.287257059834594097e-02 -7.584899153373901581e-02 5.586708735938706871e-01 -4.009410648790332488e+00 -4.024418561643978265e+00 5.846750066730846740e+00 -4.122358520034954781e-03 -7.886028321889770876e-02 1.235130211955602464e+00
2.905861974022689795e-02 -8.316451118420171984e-02 3.290801989494240409e+00 -4.410496115499021319e-02 -7.657631031547657008e-02 6.843302120198812011e-01 -4.028685220469903960e+00 -4.021111815030457670e+00 1.411668014292967177e+00 -6.725820178447560957e-03 -8.221491743745489023e-02 1.273636815987183368e+00
2.742229824540598146e-02 -8.120532849670640541e-02 3.348121429574592689e+00 -4.394311391052418969e-02 -8.080996939216962549e-02 5.216667618914073712e-01 -4.050858288245899885e+00 -4.021113824773438594e+00 3.260692866077522734e+00 -1.181833905113923062e-02 -7.966567008329657196e-02 1.265299077895511326e+00
2.691627582037819932e-02 -8.158839696941061481e-02 3.384499015035149050e+00 -4.438921056896033557e-02 -8.015168049781469517e-02 6.626334520473857737e-01 -4.087060683327683464e+00 -4.029687401958295112e+00 2.774812242016130304e-01 -6.804078029816236148e-03 -8.105631774227710362e-02 1.308683079245989589e+00
2.760562563508757103e-02 -8.145230132442425608e-02 3.350644463170384668e+00 -4.553824286013847394e-02 -8.129940637315896668e-02 7.946336610654498589e-01 -4.104179874564002795e+00 -4.039240591247279077e+00 2.116442930941454748e+00 -8.321322297107457480e-03 -8.301630270285929869e-02 1.330133437751789272e+00
2.674239782375964838e-02 -8.011387326792880625e-02 3.444458367693905121e+00 -4.465905801771943850e-02 -8.463904410244367515e-02 5.833200802110362071e-01 -4.121927105273067937e+00 -4.052440726193045073e+00 3.951531106036032970e+00 -1.259365804700500469e-02 -8.123619870115490749e-02 1.339935416920653877e+00
2.605255914840261602e-02 -8.152848835251781667e-02 3.498435617623004479e+00 -4.487949629013691238e-02 -8.659387524985219520e-02 7.088494402969746089e-01 -4.143963863401141090e+00 -4.081911098192142262e+00 9.738900948624289455e-01 -6.743804885449210425e-03 -8.265254660312103263e-02 1.383826131427125183e+00
2.604203650959005870e-02 -8.242103971831819809e-02 3.461315718758139592e+00 -4.704798824397495027e-02 -8.723062306204423799e-02 8.804336382084109180e-01 -4.149663490447594860e+00 -4.100719542510594451e+00 2.816658567867661223e+00 -8.979477160514438144e-03 -8.611212304335606749e-02 1.414301616442361187e+00
2.561550841957891539e-02 -8.096545757724211978e-02 3.548030662163387916e+00 -4.524351956148035120e-02 -9.127377973123063093e-02 6.555312594985337471e-01 -4.152879072762268642e+00 -4.122599631886343374e+00 4.630966660779499477e+00 -1.357001516667181475e-02 -8.503628338862911917e-02 1.431518227073118821e+00
2.594245874444692582e-02 -8.251312671696293954e-02 3.590555829299532320e+00 -4.488378379205916480e-02 -9.240744763204586376e-02 7.603990305571537434e-01 -4.151299503661194379e+00 -4.159701062243291503e+00 1.632182286396935300e+00 -6.511205654147365560e-03 -8.676843334805453556e-02 1.488344652537783919e+00
2.559628922127448261e-02 -8.360020057662148618e-02 3.560664192265007966e+00 -4.646008532048499784e-02 -9.511368465146359530e-02 9.252820559436942816e-01 -4.145148792631459855e+00 -4.178408151158761186e+00 3.439112625038645010e+00 -8.512322144785856165e-03 -8.969551479353223000e-02 1.513001990175981915e+00
2.429587394621006077e-02 -8.205741695977840366e-02 3.585593827704849357e+00 -4.512521973252399399e-02 -9.875630591100520439e-02 7.651576039883217772e-01 -4.136293420731833592e+00 -4.198657817597537090e+00 5.227587765595895775e+00 -1.422549355056185530e-02 -8.948078785493562837e-02 1.523688472192244125e+00
2.441985726628246103e-02 -8.361746668204421418e-02 3.637601590400665774e+00 -4.447202920281687066e-02 -9.997032773756818480e-02 8.916630785779200430e-01 -4.114528173082674378e+00 -4.228455318898467930e+00 2.249632924239085785e+00 -8.408181380014966358e-03 -9.135606522822270481e-02 1.538922133450589591e+00
2.599992432900152112e-02 -8.512716344907053645e-02 3.643295040115233974e+00 -4.502064113030745246e-02 -1.005979508408329642e-01 9.929432574566593450e-01 -4.098762360894712131e+00 -4.240054498222733059e+00 4.081604994537993747e+00 -7.472660993742554283e-03 -9.415229349439717399e-02 1.567835867258169591e+00
2.616802049418443313e-02 -8.369717493773291828e-02 3.700084836042703884e+00 -4.255786813885392011e-02 -1.038084245418164075e-01 7.894102449394261312e-01 -4.078962783569862083e+00 -4.249954280447576949e+00 5.910394380129379677e+00 -1.253191952383852191e-02 -9.437858430294716883e-02 1.572814607615844240e+00
2.515469285734214105e-02 -8.448726001428773225e-02 3.663050189190133032e+00 -4.324552795103060732e-02 -1.036222566962996944e-01 9.314038376996071067e-01 -4.043067129143799399e+00 -4.258746082832604252e+00 2.930047445684404117e+00 -7.703508243979554845e-03 -9.418546977249735164e-02 1.608739271890788025e+00
2.663661492705993519e-02 -8.616060009378899431e-02 3.703181842057588380e+00 -4.370194072934560636e-02 -1.062051628306201340e-01 1.050606731966746699e+00 -4.023373135240931653e+00 -4.257065139482349103e+00 4.757537388512662169e+00 -6.190087406309376268e-03 -9.675522901515183627e-02 1.634538832746617265e+00
2.568933188338087467e-02 -8.497897784278043987e-02 3.737862152397227966e+00 -4.178753378415202280e-02 -1.101154622653410659e-01 8.715643839357620770e-01 -4.001492872992286287e+00 -4.252752034590698393e+00 2.888622958579845634e-01 -1.287937760482049145e-02 -9.610706216750647402e-02 1.637126550524361290e+00
2.556656235194482846e-02 -8.657239353497597767e-02 3.760520832661836899e+00 -4.223329321618220222e-02 -1.096636513422746678e-01 9.817873330953948985e-01 -3.967514531263415467e+00 -4.238262275429723225e+00 3.579088020538033099e+00 -5.699666095889044035e-03 -9.668161605492905930e-02 1.684364735022745307e+00
2.681682866001409288e-02 -8.687542974308408439e-02 3.753015897192507833e+00 -4.241982784731331696e-02 -1.111719916951480341e-01 1.109021374916312697e+00 -3.952477921620323187e+00 -4.225500993681278850e+00 5.403862405508846223e+00 -5.493873514593575029e-03 -9.978331703450944723e-02 1.682962813686734949e+00
2.632231967531512007e-02 -8.576759567240591076e-02 3.781647712166177122e+00 -3.934990989010112711e-02 -1.140965563855843440e-01 9.298137579113497919e-01 -3.938246749315361672e+00 -4.209029718177328405e+00 9.438878475566615522e-01 -1.044510122480975418e-02 -9.890257767502294572e-02 1.683731113680622338e+00
2.721476931111085559e-02 -8.698732632074356041e-02 3.812304100310234922e+00 -3.833895010380343471e-02 -1.136991502854371588e-01 1.011606468107648205e+00 -3.920697744727590361e+00 -4.176591245483999515e+00 4.258916933751330625e+00 -3.584142512448683978e-03 -9.983414035471480097e-02 1.742142251486767046e+00
2.911315855332539948e-02 -8.725834359252390704e-02 3.828634140048949863e+00 -3.822621469923785653e-02 -1.150836383721746403e-01 1.138414370013874466e+00 -3.917809595009100754e+00 -4.157065328039036167e+00 6.096095592038984101e+00 -2.095047900441596774e-03 -1.011668060067846681e-01 1.748837136895232236e+00
2.942783225700137256e-02 -8.635448453486679887e-02 3.873881530356693137e+00 -3.464953516772690395e-02 -1.183290265410198577e-01 9.702821844432620857e-01 -3.916959351769646158e+00 -4.134860132032421198e+00 1.646268003657519463e+00 -6.639590979321547369e-03 -1.013976305836240682e-01 1.760449007934588028e+00
