5.927989248470084613e-03 -8.931674669756134444e-02 6.015167373900693448e+00 1.366464458040133993e-02 -1.369024639965968071e-01 1.567243563809911144e+00 -7.950442160870267727e-02 -8.507468920618091457e-02 2.541543490054519072e+00 -9.874245862895186104e-03 -1.052843913272640958e-01 5.736833576820057345e+00
1.456909716186328627e-02 -8.033297695153493456e-02 5.178137379066021673e+00 2.223312111065062560e-02 -1.575444303887614528e-01 2.066790574584795426e+00 -5.145580611303142426e-02 -9.876293893995859163e-02 2.931970980513097125e+00 -5.959790419896462618e-03 -1.073401020104043091e-01 5.792436597029291256e+00
2.881602077266486039e-02 -8.673650857669572278e-02 4.558064332153559661e+00 2.786331925723710759e-02 -1.349854038409231682e-01 9.718548618709104137e-01 -3.922211959177825114e-02 -1.092147859964879564e-01 2.707468957605440263e+00 5.380810916500278207e-03 -1.207481429979876258e-01 5.888632748606515754e+00
4.351736432015464867e-02 -1.120263468923247963e-01 5.981082635753892873e+00 3.954481453598560070e-02 -1.617728243779112951e-01 1.498524577657201151e+00 -4.351899542791656111e-02 -1.070664104288545637e-01 2.434748408569303191e+00 2.173004033800461296e-02 -1.276655881723399999e-01 5.918974271214577421e+00
4.744138882024556692e-02 -1.068478422971255865e-01 5.031930222634873218e+00 4.607113875277991932e-02 -1.826823341132640111e-01 1.891852950692512358e+00 -2.051961783552013960e-02 -1.152881805638662216e-01 2.789790287942455205e+00 2.507121914137570504e-02 -1.335355745889980628e-01 6.022575997621723687e+00
5.568658459970855096e-02 -1.169707210202996506e-01 4.608419450539694928e+00 5.313078842271365398e-02 -1.737504561335038722e-01 8.450048540525281204e-01 -6.148205408457252732e-03 -1.318127690212802239e-01 2.415666067195317623e+00 3.241912681191583961e-02 -1.524633726220741559e-01 6.243754543812300994e+00
7.288714794651594830e-02 -1.507068720832604458e-01 5.741699438658137922e+00 5.894829282535697657e-02 -1.956264784495670983e-01 1.306534690115215502e+00 -1.071691177253318236e-02 -1.271943061175847545e-01 2.227868148385198310e+00 4.706805250781578853e-02 -1.570037882604109758e-01 6.197145362940029933e+00
7.345027043792926036e-02 -1.537491429415522581e-01 4.835007108898593309e+00 5.176040370886610814e-02 -2.277675601705614894e-01 1.770813999100742331e+00 5.376568278470724750e-03 -1.485967026878540209e-01 2.589164312162657744e+00 4.521202387508583415e-02 -1.755062308426474371e-01 1.388411468129676675e-02
8.942981633724850221e-02 -1.686092553561060470e-01 4.145992152630201488e+00 6.983339753751079126e-02 -2.126863408984276393e-01 5.212276471076474627e-01 1.348616412272690517e-02 -1.694545981176191485e-01 2.481710627236811462e+00 5.441549162747928020e-02 -1.915123943794421746e-01 6.277626455572887565e+00
9.252704462862916535e-02 -1.903994466936556329e-01 5.785925208230046302e+00 7.919377451045053751e-02 -2.466982158742289932e-01 1.192356487030989731e+00 1.092481580721731994e-02 -1.712382066090474830e-01 2.275099898858034209e+00 7.277680622332664828e-02 -2.090105219633714706e-01 6.282195089181565884e+00
9.357948956353076553e-02 -1.602765811651301331e-01 4.690566778314559926e+00 8.441693352649115578e-02 -2.545114624776404488e-01 2.064460241616102198e+00 1.168060746872248354e-02 -1.966367378949908096e-01 3.275246071344132481e+00 5.519002224342797747e-02 -1.989488185254678632e-01 2.218784888742623279e-02
8.140775348526681221e-02 -1.831483363366297745e-01 4.812081111035183767e+00 9.238517080900274236e-02 -2.460266052045925744e-01 2.965809322939312320e-01 2.751216503676750386e-02 -2.123690168103231357e-01 2.749686780114881213e+00 7.368042167454298685e-02 -2.240556056728746359e-01 9.612524332851801745e-02
1.074671354727631395e-01 -2.015323657264813384e-01 6.206746134812771487e+00 1.156842860192093952e-01 -2.573610376810032685e-01 1.498945190875074829e+00 2.330967620366510354e-02 -2.102408193180804463e-01 2.743723994754035278e+00 9.582071297610936234e-02 -2.242920658506462328e-01 6.280855696138580413e+00
1.154237018636379009e-01 -1.917909316282859489e-01 5.313597286851811319e+00 1.319432552798818215e-01 -2.695203317502477547e-01 2.192085734641108008e+00 5.320012352122206745e-02 -2.171331122330225072e-01 3.055071030137595844e+00 1.013472200484902275e-01 -2.224177326630237816e-01 1.693156885359241859e-01
1.145180421843443319e-01 -1.918839347400135564e-01 3.933301862897761403e+00 1.497494753961199077e-01 -2.555106284000190353e-01 6.854629313393416634e-01 8.840583054149622755e-02 -2.477282470070194254e-01 2.107521515408055102e+00 1.186974204207557892e-01 -2.527994297591961703e-01 3.910411251180490391e-03
1.346575316795841359e-01 -1.986488754846990057e-01 4.616666231647540641e+00 1.568203415506696508e-01 -2.618306906210451368e-01 1.911633715970267211e+00 5.646692968240560329e-02 -2.473886752594094685e-01 2.922657425961292077e+00 1.267093163323838589e-01 -2.365084216919173810e-01 8.370178478225256957e-02
1.336899789238220060e-01 -2.121297528568002744e-01 5.444250793575400316e+00 1.819960949343012169e-01 -2.890438886507679661e-01 1.935897015505417595e+00 7.400697023277588715e-02 -2.522277878204186585e-01 3.262694215174926526e+00 1.236079424381888864e-01 -2.547498276975534437e-01 2.541211864286071487e-01
1.447217713313430909e-01 -2.219931989638450620e-01 5.200946263154273552e+00 1.747704101807861787e-01 -2.712567140912978680e-01 9.528317296850085105e-01 9.980304344727096433e-02 -2.610079042234234037e-01 2.904792044331160117e+00 1.460095448924481343e-01 -2.640338811579023282e-01 3.959541442529982413e-01
1.750638016480152714e-01 -2.264587709889681888e-01 4.610527043535616598e-01 1.958988618894729750e-01 -2.792457687640813591e-01 1.807331553402292901e+00 9.857924567070557031e-02 -2.634866118110909539e-01 3.066137563692306056e+00 1.700550840565110133e-01 -2.525658532325645855e-01 3.537146580628350856e-01
1.713577169717951654e-01 -2.216684050979650933e-01 5.731564260198895866e+00 2.190908897655873266e-01 -2.936453724417119604e-01 2.231941767776977503e+00 1.246800755918675285e-01 -2.701347063035016149e-01 3.467039312400854278e+00 1.701391283171702073e-01 -2.632759644634612983e-01 5.022246385435833460e-01
2.027451121128041878e-01 -2.133668302577132470e-01 4.784670897864386596e+00 2.173034378850511872e-01 -2.601470773106990819e-01 7.153773372829462796e-01 1.474872374219321214e-01 -2.792824507111628107e-01 3.621877355386069919e+00 1.884619057206771142e-01 -2.528077870487341894e-01 6.230458129207759876e-01
2.307372637813711602e-01 -2.222142790325286887e-01 6.168720239918554782e-01 2.481040409586386386e-01 -2.695905484508595018e-01 2.016779967964153819e+00 1.491244988885538636e-01 -2.725245895343262892e-01 3.212179170878644019e+00 2.178176752299671448e-01 -2.481412534649772017e-01 4.725089313472445873e-01
2.291085673221960328e-01 -2.227100771982589433e-01 5.647848308846024068e+00 2.690600837598334794e-01 -2.938022555637238020e-01 2.539250944913292507e+00 1.786346817811270415e-01 -2.685203144636210126e-01 3.398269390606615481e+00 2.280459082425291828e-01 -2.605648626105984689e-01 5.938020988617637164e-01
2.367185959207626644e-01 -2.306859329288336868e-01 5.205374861470949632e+00 2.770986403320564451e-01 -2.704614818685664446e-01 8.249123840465985014e-01 1.991960008234032742e-01 -2.769498003881766812e-01 3.149959234933285668e+00 2.474532339577042439e-01 -2.711497307790145528e-01 6.804895790463755256e-01
2.551010339389289672e-01 -2.320382564615343091e-01 8.680752151406970207e-02 2.919669547832474676e-01 -2.979023228283135261e-01 2.818531080350960671e+00 1.864373387660274717e-01 -2.697644503105133262e-01 3.469184176735367497e+00 2.554037566367719503e-01 -2.619524715079498689e-01 7.678868909631382245e-01
2.327812471186219978e-01 -2.335898222781978562e-01 5.922029512344334279e+00 2.908192501427665499e-01 -2.987503601222700200e-01 3.070412911889951690e+00 1.859562008495876939e-01 -2.653830893155552095e-01 3.360889127586299985e+00 2.266227034549747887e-01 -2.702955539323747547e-01 8.370576400482500068e-01
2.299947292196179993e-01 -2.522198095587451783e-01 5.898947811597718527e+00 2.810102113915900479e-01 -2.922378870748974511e-01 3.025013632395836094e+00 1.865719261306826304e-01 -2.798304586433784102e-01 2.902398790842438903e+00 2.357621697141024930e-01 -2.880019987338852117e-01 4.201120097578913692e-01
2.413043449811808350e-01 -2.560353142634498314e-01 4.414903882151121062e-01 2.950912830115706154e-01 -3.035817475260974563e-01 3.336741774717627340e+00 1.757048021846772945e-01 -2.869023875757202857e-01 3.593248134495055535e+00 2.451610055832106616e-01 -2.908480051241483233e-01 1.251174972201700986e-01
2.262830899789158023e-01 -2.630328195622795295e-01 2.907092480049772165e-01 3.048518491003409658e-01 -2.971330106907786317e-01 3.391945965991687739e+00 1.855396309643927155e-01 -2.977642554122731378e-01 3.686058865562391151e+00 2.331125382135613433e-01 -2.910037888616454071e-01 5.987073159062087591e+00
2.288249379759556557e-01 -2.724624173286092632e-01 6.235689373652993694e+00 2.913682318668402993e-01 -2.956079581424971847e-01 3.233755369733732010e+00 1.974243799458902104e-01 -3.109063419915631954e-01 3.312443513700439990e+00 2.462265207837598113e-01 -2.999835451784468310e-01 5.842131155328193159e+00
2.271168674613411875e-01 -2.602983851459712006e-01 8.271111957290890881e-01 2.923170285563950754e-01 -3.026549497723397542e-01 3.111700240989332844e+00 1.929816155629354990e-01 -3.191281684854112566e-01 4.110816946843545594e+00 2.478158107591359183e-01 -2.787702797081449968e-01 5.717323142359903798e+00
2.240192749744847056e-01 -2.787052569157941750e-01 2.824488988594381356e-01 3.054179899638168050e-01 -3.076430910759337389e-01 3.490308660187768197e+00 1.992622065505600115e-01 -3.235820260368302836e-01 3.942316547704605600e+00 2.351441352881155356e-01 -3.102916462150568377e-01 5.657493860388892237e+00
2.316363098775701124e-01 -2.826218022202143798e-01 1.343913903153776401e-01 2.989422153345419608e-01 -2.993811315884821189e-01 3.452864395638538753e+00 2.105328430903166126e-01 -3.324621343657361283e-01 3.527306407426225476e+00 2.565926042159036302e-01 -3.121985092820142582e-01 5.416396540160238970e+00
2.408325690741772718e-01 -2.822383322228937397e-01 1.053877039347060673e+00 3.112250084645514780e-01 -2.943013204521622850e-01 3.927832540789512716e+00 2.030390984196616677e-01 -3.464221266034873681e-01 4.180840061738333446e+00 2.626381330321781449e-01 -3.119030428025107438e-01 5.009028467511714489e+00
2.338841753268260937e-01 -2.989247964404732616e-01 5.808066976193394515e-01 3.171765192343134476e-01 -2.770637123381751166e-01 4.126696599926243714e+00 2.284513218927709255e-01 -3.503342015027215983e-01 4.299702546004470882e+00 2.605644424573765883e-01 -3.223956932321490609e-01 4.762495726097272453e+00
2.474177629471909501e-01 -3.043481544287894858e-01 5.725758629776015463e-01 3.011833954394453894e-01 -2.787453356028367635e-01 4.032809940249158842e+00 2.398504556222434692e-01 -3.507985869996706474e-01 3.786517397487571213e+00 2.762081835454013867e-01 -3.180741694601229574e-01 4.760623875883159606e+00
2.440925512752356308e-01 -2.926215690380402634e-01 1.389704907047359717e+00 3.038066777622899783e-01 -2.730272360819958610e-01 4.575824542899012748e+00 2.281940043682104680e-01 -3.655004570620433157e-01 4.494946407691145396e+00 2.749429114690308262e-01 -3.142276088309643445e-01 4.612073236849079549e+00
2.268670060286691326e-01 -2.895313475857008712e-01 6.384396162194942992e-01 3.024891076465979212e-01 -2.683967933226245051e-01 3.723186016080308747e+00 2.587775651883695849e-01 -3.519673080393224129e-01 4.703861253453192504e+00 2.594054237995214729e-01 -3.050468077811150924e-01 4.819404771214796490e+00
2.331032903330518269e-01 -2.808956355631034851e-01 3.200047641775061735e-01 2.828860506368203742e-01 -2.593143419293817975e-01 2.460247989949813530e+00 2.636573416786308632e-01 -3.319581077996625607e-01 4.319934742208504375e+00 2.750646242313559697e-01 -2.864182262550675206e-01 4.975551635297462916e+00
2.564895201726917762e-01 -2.484016817591201964e-01 1.404326665656226103e+00 3.098177571837533173e-01 -2.485401909506086693e-01 3.077345780704893841e+00 2.601203979171984870e-01 -3.369366853086452895e-01 4.185571544501741847e+00 2.743926648462430840e-01 -2.669123560648880567e-01 4.990293984592879539e+00
2.529338084631298500e-01 -2.442037174260484056e-01 4.040842778910712640e-01 3.329043739027964244e-01 -2.444850565121038100e-01 3.583258359683171967e+00 2.669459726573801261e-01 -3.109441890694710220e-01 4.438798899690649336e+00 2.780298363416335850e-01 -2.652456349546444270e-01 5.139046344920333631e+00
2.558097548543282751e-01 -2.365851527198156168e-01 1.094249876804681137e-01 3.140953623098176606e-01 -2.281593704071513407e-01 2.625808114815440408e+00 2.807013009060464470e-01 -2.924285442315161521e-01 4.139514152456930773e+00 2.963002768484313543e-01 -2.513449313638976834e-01 5.160474301053059598e+00
2.788816326872249896e-01 -2.148578826071059211e-01 1.265943718159000531e+00 3.255851302803542957e-01 -2.133130669012349712e-01 3.031159128075169296e+00 2.783902751358600103e-01 -2.971277730983726828e-01 4.272657529854392067e+00 2.931293308053849467e-01 -2.359621009922051316e-01 5.101452729737656178e+00
2.826967695891226540e-01 -2.324441381815509078e-01 3.101897256117779333e-01 3.652154918084317137e-01 -2.237152642236102940e-01 3.922150471125408711e+00 2.790216947576660278e-01 -2.877048485038344872e-01 4.231104258527382811e+00 3.035858489012471240e-01 -2.540049528713237414e-01 5.100498341789967860e+00
2.938615315987370691e-01 -2.416091782996610537e-01 5.598165212279812009e-01 3.563153218988789894e-01 -2.229456319811742859e-01 3.911094024589219842e+00 2.908030331414462322e-01 -2.933191246480797432e-01 3.853830549987558918e+00 3.255666161680595416e-01 -2.572813022459134458e-01 4.993552969618090920e+00
3.034066899093964542e-01 -2.326750999858716307e-01 1.463019604296210252e+00 3.750555495174864307e-01 -2.154720342660726984e-01 4.223034458358221777e+00 2.972982538959624832e-01 -3.034165607515738605e-01 4.640025664632066338e+00 3.347112025723196771e-01 -2.461451103301798005e-01 4.889610826758103990e+00
3.041730994213947548e-01 -2.490131557332839474e-01 1.089063328426661759e+00 3.811366317772395540e-01 -2.155691418503080659e-01 4.269960670749043175e+00 3.108929224519075274e-01 -2.990834622447149926e-01 4.662047277515794619e+00 3.309894081596607696e-01 -2.643643945981821730e-01 4.791227773223096342e+00
3.162621830784226873e-01 -2.581460601298758428e-01 7.774086940598698980e-01 3.647662275558080647e-01 -2.215239034484639269e-01 4.163432278213978321e+00 3.208084738434161531e-01 -3.059799312717808584e-01 4.116472435963743237e+00 3.448208926870712232e-01 -2.625469169920143786e-01 4.509937687048526378e+00
3.211077628843015397e-01 -2.488725484685473943e-01 1.654812509046950098e+00 3.731725816070532997e-01 -2.118766200561579272e-01 4.774922440262825418e+00 3.270541353236067761e-01 -3.233098744731471297e-01 4.764371048755211113e+00 3.538558989921366527e-01 -2.586431120297820740e-01 4.067479109548722604e+00
3.245055451521022261e-01 -2.681119955943027655e-01 1.134230266035088475e+00 3.776290949054633694e-01 -2.077961769212088028e-01 4.761563475872591766e+00 3.417022418342990919e-01 -3.133472045146081797e-01 4.840188873463503683e+00 3.532208389980479035e-01 -2.736791887908082144e-01 3.956566085915988129e+00
3.384715575977914614e-01 -2.682744937184190492e-01 1.143207842592909751e+00 3.785788613450790097e-01 -2.178892392001180456e-01 4.480749862321514065e+00 3.584145117111988688e-01 -3.114371242990446875e-01 4.438797436308358435e+00 3.698271736617457228e-01 -2.626790036398485850e-01 3.899877179497047042e+00
3.283267172941102818e-01 -2.489445213751070307e-01 1.943945506572485771e+00 3.647108594621674138e-01 -2.199559422420766241e-01 3.703502113212509883e+00 3.804720399921731055e-01 -3.162755379102406006e-01 4.951447083935414994e+00 3.540683751377873278e-01 -2.571069585860843443e-01 3.410449022519837836e+00
3.155101603210561656e-01 -2.443168028871963993e-01 8.215903794710368580e-01 3.914746988452291743e-01 -1.952178339619490555e-01 4.324399735402380429e+00 3.897045338835694595e-01 -2.898133182345848380e-01 5.341101225968619026e+00 3.633641357902444580e-01 -2.530960135120078891e-01 3.427370581338801792e+00
3.402842560239078273e-01 -2.399314404231027986e-01 7.799522682867076062e-01 3.846902563888526805e-01 -1.942120012465297640e-01 2.577737479895699568e+00 3.920619716848448566e-01 -2.700244480087120036e-01 4.855235498640307235e+00 3.798515016902839769e-01 -2.241753050755490306e-01 3.592852890213136696e+00
3.468073166129814200e-01 -1.972703866438528797e-01 1.900085716977540473e+00 3.950533713792613866e-01 -1.702098580570198805e-01 3.602633546391028840e+00 3.957475960357759726e-01 -2.733927594956573892e-01 4.695574705748102318e+00 3.736084375284512427e-01 -2.047949981847383416e-01 3.668809796947771318e+00
3.457517191435027226e-01 -2.075077972768337164e-01 1.132650257708755603e+00 3.957509283277921841e-01 -1.550372398614700553e-01 4.254045176145275775e+00 3.982495241859981827e-01 -2.485804414420207942e-01 5.146358220245846660e+00 3.774318492549860737e-01 -2.066612647289372828e-01 3.802457680531463602e+00
3.500292213094009508e-01 -1.917856998506065891e-01 7.022875275256414973e-01 3.850873502288172379e-01 -1.527175348089305218e-01 3.087698397510328707e+00 3.979593340603434504e-01 -2.278643464005769004e-01 4.678307483895531860e+00 3.911290431659242284e-01 -1.828563742087786492e-01 3.929282886993558321e+00
3.363958050921342924e-01 -1.483210509897754381e-01 2.097514258844697999e+00 3.870045141940277045e-01 -1.364554714646858125e-01 3.772240563757778276e+00 4.036022269179022626e-01 -2.361611563737242570e-01 4.829661034462874980e+00 3.732622285581460031e-01 -1.728852134730973489e-01 3.893009571946060454e+00
3.430698266006331765e-01 -1.758703404664373471e-01 1.174957516700244176e+00 4.091546416261319652e-01 -1.187838953949916926e-01 4.638980632485812272e+00 3.900809844412507221e-01 -2.159931662904272798e-01 5.122003641830718657e+00 3.842933071827460134e-01 -1.730964045487034531e-01 3.962428240263727197e+00
3.365705191553841069e-01 -1.763355011401634143e-01 8.030085584356797535e-01 3.765078259996514354e-01 -1.328819665310716769e-01 3.400266645683391431e+00 3.989372656488104907e-01 -1.998369335978341377e-01 5.065272445053950356e+00 3.754071534904463436e-01 -1.608084172679062063e-01 3.686633983826885341e+00
3.452132004103153351e-01 -1.366809336853551937e-01 1.993125420084491894e+00 3.882528871323312480e-01 -1.058104287285619172e-01 3.710051923029437315e+00 4.013955579572873189e-01 -2.074168353455291547e-01 4.828458822056939326e+00 3.709367273835741385e-01 -1.421377000499571830e-01 3.797696612970835162e+00
3.419962423496762383e-01 -1.434464729824566909e-01 1.278714550650117410e+00 3.961889291579235861e-01 -7.978637630514008594e-02 4.171872608369426416e+00 3.993519602638642696e-01 -1.766201639219063257e-01 5.288827526713240523e+00 3.776276107056854570e-01 -1.322157072694118973e-01 3.825545219481651493e+00
3.311249561054354085e-01 -1.107968519854371919e-01 2.661275497664684631e-01 3.742221524755089401e-01 -8.850646996491252916e-02 2.470367141964931790e+00 4.155974247092454887e-01 -1.449985452362118898e-01 5.650637286137298432e+00 3.728593877539927992e-01 -1.188466401819464613e-01 3.936823950203238720e+00
3.313568971740803448e-01 -1.252510644048050181e-01 5.436476065186602868e-01 3.880095032981928371e-01 -6.841416810112167790e-02 4.251861394363166902e+00 4.223563708214457812e-01 -1.361977183082046516e-01 4.600374643062864699e+00 3.674874094427626470e-01 -1.038580673693880740e-01 3.944532310868345437e+00
3.173823216807720726e-01 -1.280591825934494221e-01 8.467849234084254828e-01 3.860330773670453963e-01 -5.334001953608970975e-02 4.971815230572175004e+00 4.132879902322951771e-01 -1.307725491595741196e-01 6.225427075908715580e+00 3.709306702662329980e-01 -1.041455214612767022e-01 3.942694549487399502e+00
3.502772236237582382e-01 -1.186337717948903470e-01 7.325415314149526236e-02 3.592473858889932981e-01 -5.908395592252769363e-02 4.169046378189663393e+00 4.027642569233153558e-01 -1.002600826041034759e-01 5.033072702416911071e+00 3.758349773627510659e-01 -8.323218547084521024e-02 3.925054576958173058e+00
3.246799426108061271e-01 -1.144507620473554088e-01 8.655266298931965085e-01 3.544779986255847670e-01 -3.923692334554645944e-02 4.604959664171067502e+00 4.172555845617256232e-01 -8.950052176192660469e-02 5.214343471833311483e+00 3.519142555951960127e-01 -7.978819446301148310e-02 3.906412063204507401e+00
3.279944837656834089e-01 -1.022618818083015912e-01 1.966026863111257850e+00 3.491672718025403133e-01 -2.189521759491318970e-02 5.191537266175099141e+00 3.986015250154860134e-01 -9.565252980966776342e-02 2.940833824460191148e-01 3.631618635454091915e-01 -8.614608480007102109e-02 4.103855094752832500e+00
3.209969337755085861e-01 -9.593536537357708061e-02 1.226069989756563672e+00 3.310277541288317860e-01 -4.672682312241394770e-02 3.808654181915724468e+00 3.953288149018913122e-01 -7.469839688803595057e-02 5.911916193762584371e+00 3.493644408456116346e-01 -6.488721373945754989e-02 4.218198897443691919e+00
3.121639199121319375e-01 -7.368495459506568812e-02 2.889674158430709294e+00 3.175652766879852318e-01 -1.186529838333652727e-02 4.583138211540457085e+00 3.943872657581402597e-01 -7.358016114944943009e-02 5.421325393713565255e+00 3.288705855029852576e-01 -5.062125643596229740e-02 4.254579272756236819e+00
3.093066006723722561e-01 -6.991516080662975308e-02 1.941065055102338732e+00 3.076685066040836802e-01 8.847143946542047888e-03 4.980395377296180648e+00 3.779244582788507389e-01 -5.569580698248068062e-02 6.006207030309972161e+00 3.324498382452739098e-01 -4.503510871475376737e-02 4.339074556160074536e+00
2.994890563101442749e-01 -6.250790224393391881e-02 1.528808905986833500e+00 2.949812732286299366e-01 -8.623479474141713605e-03 3.902923481833519670e+00 3.572843280423143586e-01 -4.648407208015207376e-02 5.612036536477408077e+00 3.174045319453182579e-01 -2.446049818844308818e-02 4.404425896828934484e+00
