3.076371898387494364e-01 3.642295378249305049e-02 9.488643144020482145e-01 2.702314451919667349e-01 1.222948143315854552e-01 2.522119877610265348e+00 3.581407819645704982e-01 8.333073883768112033e-02 1.872122999108911223e+00 3.265760396248624242e-01 7.426811307715068533e-02 5.744866154911531630e+00
3.184236881353654791e-01 4.940645133983407461e-02 1.264897193214509663e+00 2.950163578689739552e-01 1.053065560742116880e-01 3.639800993122303652e+00 3.556775280765530622e-01 7.827504545413478676e-02 5.007727321070054582e-01 3.369041406899600521e-01 8.997249907089438503e-02 5.785639411430095969e+00
3.295111432239517524e-01 2.355054484737826789e-02 1.871209523291412768e+00 3.077318383692093096e-01 1.195360420304664856e-01 2.916081366883402914e+00 3.744234223881252044e-01 7.991178454030251066e-02 1.534705611495772670e+00 3.416883761273851738e-01 8.893117062619447510e-02 5.805846198396027447e+00
3.464166841458714563e-01 4.814790642337769822e-02 7.546605360316334110e-01 3.012035561709945908e-01 1.240749264163302362e-01 2.606486119418693903e+00 3.934280141779113449e-01 8.373354096717390560e-02 1.872739230574234082e+00 3.688213639904930896e-01 8.672582802293643534e-02 5.642020427985610986e+00
3.541426861601409404e-01 5.014120538799237553e-02 1.321086942410374609e+00 3.450740364428709905e-01 1.127908067722063895e-01 3.455531686288960902e+00 3.952776702341787574e-01 7.710127422744779413e-02 4.958173973731749284e-01 3.758256794749187391e-01 8.887824866566514104e-02 5.723993793372459393e+00
3.615531526603677492e-01 2.988949378205029220e-02 1.716398551993430610e+00 3.552609358413242324e-01 1.279849119078633191e-01 2.720353869785479439e+00 4.162104648291488074e-01 7.761538019186021986e-02 1.438920143273142438e+00 3.845666530875326838e-01 9.305073121837680039e-02 5.655390282854304118e+00
3.774999796361135362e-01 4.375519054835799032e-02 7.282482758273680634e-01 3.516382784847486009e-01 1.338616743042607971e-01 2.489471760023458380e+00 4.224348382314320749e-01 7.724201736275516927e-02 1.632717837049418419e+00 4.027033944800547660e-01 8.149887097736455144e-02 5.623051097775343621e+00
3.838826943016809823e-01 5.112326466120544616e-02 1.286626161590630035e+00 3.828074706234382840e-01 1.123509645348376718e-01 3.335442557681214559e+00 4.320232529480748651e-01 7.237637216693093567e-02 3.874918714185316415e-01 4.126369017546111517e-01 8.554403576401518883e-02 5.643217185440622785e+00
3.937849502270471813e-01 2.531083440142260430e-02 1.693034530197849996e+00 3.960476617407823752e-01 1.283757989170051794e-01 2.573367602927136844e+00 4.527732547291937193e-01 7.125642597878582840e-02 1.425282508292146311e+00 4.194193290152901099e-01 8.775015232552643707e-02 5.602077110691070949e+00
4.147008445708038060e-01 3.181743748108469688e-02 7.791348447911249364e-01 3.919076867917538065e-01 1.239072465596239986e-01 2.433252492745124229e+00 4.594826937291374147e-01 6.773664554203910615e-02 1.662600098747735400e+00 4.368727046831979433e-01 6.957275257515416200e-02 5.575225795377118487e+00
4.209675075708295688e-01 3.888150080633121647e-02 1.160425171982069736e+00 4.215212360518399981e-01 1.029685593290734225e-01 3.266014877642199998e+00 4.644409147394414905e-01 5.825150761946309985e-02 3.004884642929658845e-01 4.478461268997578903e-01 7.396744054951709391e-02 5.558743177095997190e+00
4.268740806308778390e-01 2.201310939277527703e-02 1.537654392984351137e+00 4.379238684805968340e-01 1.206515483258810834e-01 2.538608781139129800e+00 4.934916481608013772e-01 6.324361452168913988e-02 1.375637884828193824e+00 4.614077100636486684e-01 8.088115946175185311e-02 5.552436782202901711e+00
4.295517804283243146e-01 2.718609580400285428e-02 9.602533157767000338e-01 4.491152537381079002e-01 1.146519085158275580e-01 2.488279632467901070e+00 5.164755366674983472e-01 6.827270429511252126e-02 1.914454253760809133e+00 4.554000995815531416e-01 4.947303700843069113e-02 5.724026693620073658e+00
4.507739112875273069e-01 4.299877269004304114e-02 1.109771571104758880e+00 4.471881111520437102e-01 1.069382528433712592e-01 3.338366353073038972e+00 4.941459073199147012e-01 6.702457106500964157e-02 3.892615952263902002e-01 4.757550219281597714e-01 8.059189945255865184e-02 5.596759406825595029e+00
4.580115075613446773e-01 2.778414227505695069e-02 1.561562789912220639e+00 4.669854581048301090e-01 1.252891383510968681e-01 2.580520152681972768e+00 5.228151445774211759e-01 6.846450580640855987e-02 1.362427384973098565e+00 4.921214806268944253e-01 8.732278697046336191e-02 5.527483451618786070e+00
4.768985790860567620e-01 4.087592199677167470e-02 4.978864892796144859e-01 4.661065857375991106e-01 1.314064837838825328e-01 2.274394798080253022e+00 5.293552086982600269e-01 6.319391411494214295e-02 1.309678204707499516e+00 5.102132596439999945e-01 7.258338226660310255e-02 5.457665910510373308e+00
4.803995662477352213e-01 4.207608830968786323e-02 1.123533496162378631e+00 4.851677811556641684e-01 1.027625045097003698e-01 3.067351736958346287e+00 5.295658225839953159e-01 5.409528952917719985e-02 2.273266369716164526e-01 5.154148397718961716e-01 6.986944724318928934e-02 5.465729552118374635e+00
4.888667824410932172e-01 1.476224964387741825e-02 1.500130242672348180e+00 5.034097136983487486e-01 1.125720689966460825e-01 2.524745505114240895e+00 5.573542060341490911e-01 5.485765608897969631e-02 1.315329006642920850e+00 5.253205710778261484e-01 7.209310960743087193e-02 5.507949887776495856e+00
5.103525494770791981e-01 2.550690476139011453e-02 5.032743540393963544e-01 4.969160478402517289e-01 1.141660804628894382e-01 2.245647414184713586e+00 5.631598384445365424e-01 4.789702348252244252e-02 1.364598201822683654e+00 5.426343363712026191e-01 5.438789514210038561e-02 5.271275540016454819e+00
5.131928006570845024e-01 2.636419032953263297e-02 9.918975990850334989e-01 5.358024554619257307e-01 8.974305006016582154e-02 3.618767631072507207e+00 5.614659708271352301e-01 3.558993408355293903e-02 6.236161857063489578e+00 5.408902764870273661e-01 5.957188338234725017e-02 5.296689684920685259e+00
5.117992779184913354e-01 1.889780947650693613e-02 1.272808498570163982e+00 5.524443824113987045e-01 1.113902946655571241e-01 2.203368141594683749e+00 5.798745882739733126e-01 3.445318815177030730e-02 1.032246295324333873e+00 5.626234767770392775e-01 6.588587420430896957e-02 5.261055819042587345e+00
5.210382621990362617e-01 1.361496126837101125e-02 4.782575739919459057e-01 5.621990631028984664e-01 1.075476462998734284e-01 2.157799146238837729e+00 5.957188428555935111e-01 2.654851380003465239e-02 1.179459144431226347e+00 5.561380483890763227e-01 4.012612932320023390e-02 5.341110532321494020e+00
5.380638552120656781e-01 1.771359577158814966e-02 7.966344228082605783e-01 5.683197999586275806e-01 7.425325794794941647e-02 2.934875697764778302e+00 5.912557962602782435e-01 1.744113338601769106e-02 6.151865570769828651e+00 5.753811701871039963e-01 3.997153751413830974e-02 5.187595526977337279e+00
5.288647134883636136e-01 -5.450988584411343464e-03 1.204303857068532491e+00 5.747336071892095166e-01 8.452249705616635134e-02 2.154300918803433440e+00 6.011356265546016209e-01 7.489858618731975656e-03 1.032778317475415708e+00 5.826541194328611617e-01 3.830249002909020400e-02 5.229306547704188901e+00
5.433267293394669073e-01 5.472702583472969021e-03 3.300669111040665515e-01 5.845421676992524906e-01 9.390780708959522993e-02 1.685106612364035694e+00 6.156459570228208777e-01 9.276566932623863532e-03 1.036167852248773835e+00 5.808854204501332497e-01 2.163427221082607835e-02 5.345686166380139603e+00
5.607440258481087847e-01 1.118637607309263919e-02 6.708185131490876918e-01 5.850803488141841369e-01 7.117071223157758753e-02 2.432410189496853281e+00 6.354731989659712088e-01 2.776163886702324307e-02 2.455059474270400444e-01 5.957301344733400006e-01 3.268606338998003569e-02 4.950111264069627204e+00
5.647778897224031702e-01 -6.914280181605595224e-03 1.196098030576023152e+00 6.060751095868306404e-01 8.057408940386961982e-02 2.316243436673364631e+00 6.441590839413803282e-01 1.175314042105335757e-02 1.049668127584264088e+00 6.176017508792758237e-01 3.650342654533130643e-02 5.161420539664497653e+00
5.787457078416101686e-01 -8.352401094815858906e-03 2.536409819868136184e-01 5.966819123096728239e-01 8.360663816768243439e-02 2.020802504600566873e+00 6.420094370055478006e-01 -3.062236231749745127e-03 1.071467923662454913e+00 6.176293874917485605e-01 1.197236777762343898e-02 5.049346673109827321e+00
5.890098141425749168e-01 -2.920706004537158319e-03 7.210039738858887715e-01 6.206256436903623275e-01 5.255546968493834264e-02 2.744314145087974222e+00 6.370215264136773747e-01 -6.296647398381524652e-03 6.116288358224198696e+00 6.290233325964126321e-01 1.361300194442643420e-02 5.050484268263698340e+00
5.868706976236515160e-01 -3.478103622563696873e-02 1.204124489519001973e+00 6.316451003745231496e-01 5.476179561715529415e-02 2.205284061211247870e+00 6.636925548417226262e-01 -1.660545204616074855e-02 9.527671759676621388e-01 6.368100714381051963e-01 9.343140720968007296e-03 5.045595551122611155e+00
6.049339910979891766e-01 -3.502130400340604938e-02 2.833458681131897916e-01 6.234919196897837912e-01 5.622459999939860564e-02 1.945287046148211685e+00 6.680243834114266699e-01 -2.809202896768246346e-02 1.071500344932934556e+00 6.423749928778300644e-01 -1.626947363305942390e-02 4.968588272937756400e+00
6.094457458013839979e-01 -3.034829452122991475e-02 7.773928846482901500e-01 6.359276489484154693e-01 2.367576939713335327e-02 2.821097180301221030e+00 6.622311949967715217e-01 -3.493233004884482157e-02 6.189883361030680931e+00 6.510695459885539327e-01 -1.580856837954404057e-02 5.170852307731612640e+00
6.030553759965558980e-01 -6.349606116023974456e-02 1.249363833154023107e+00 6.464643889419983136e-01 2.896013849255629075e-02 2.175946350231142468e+00 6.759968644356120215e-01 -4.467074634635052194e-02 9.630265435544200781e-01 6.537982463852096693e-01 -1.749730549920858191e-02 5.235705370586205554e+00
6.228882624402019008e-01 -6.917964692302772112e-02 4.103730918051921583e-01 6.374866303552935154e-01 2.477223968003524485e-02 2.047155967282967559e+00 6.801002904175049713e-01 -5.262457411365474569e-02 1.214126464830010521e+00 6.590995783122943763e-01 -4.583994791835616783e-02 5.224477606672329522e+00
6.310036537783570987e-01 -6.786575581737058771e-02 9.138989613806310919e-01 6.515819264185425119e-01 -5.275315477189505831e-03 2.878174413478454596e+00 6.783527479731337184e-01 -6.181498534727725841e-02 2.407148382068470191e-02 6.657684960784419070e-01 -4.229739937017456403e-02 5.260151371239977003e+00
6.316286101447837753e-01 -8.844024183828883001e-02 1.308799473742731090e+00 6.665700478841736221e-01 4.811013422079092432e-03 2.274335430376367650e+00 7.020193358335995448e-01 -6.659857672357155645e-02 1.050737161274971632e+00 6.800723606288188172e-01 -3.960928798851470062e-02 5.320939224119553224e+00
6.496486106060866961e-01 -9.472814391982904703e-02 5.701465494827110403e-01 6.536650679435490607e-01 1.055239802177748189e-03 2.131536782336984626e+00 7.132801790882253856e-01 -7.202603962201820087e-02 1.278989764603523982e+00 6.811925118315020899e-01 -6.782445436289723240e-02 5.240781522586130947e+00
6.644704186018379755e-01 -9.037256567929136120e-02 1.062407420871864128e+00 6.683967496778318029e-01 -3.376583297765250319e-02 3.335547020726219003e+00 7.114585058017177666e-01 -8.167447826346606321e-02 1.360254997377513264e-01 6.998791558544499303e-01 -6.281775854208304644e-02 5.015993811985853590e+00
6.662692574745628926e-01 -1.210291402173303832e-01 1.480554563725445805e+00 6.844776421356848495e-01 -2.322825903436806158e-02 2.449598171618151188e+00 7.319678505454180195e-01 -8.580251589756786312e-02 1.177957973964918859e+00 7.050571348064612609e-01 -6.507468080378772668e-02 5.044088437042620221e+00
6.886689921841542272e-01 -1.137388046105919509e-01 5.894259310613363390e-01 6.688541936532564902e-01 -2.273907782366633296e-02 2.475770264597052073e+00 7.451374860245347787e-01 -8.760601888909773372e-02 1.429300056880442371e+00 7.171371701087297934e-01 -7.508999770402804974e-02 4.822215928458406964e+00
7.019423505069702918e-01 -1.023550283704396796e-01 7.827519370126291287e-01 7.098122677096146971e-01 -4.251419272010160955e-02 3.226156471485905897e+00 7.527454695613088331e-01 -8.945372679472049504e-02 1.602290929844998324e-01 7.350790019126944852e-01 -7.289108444650731211e-02 4.595136978620584678e+00
6.971094296816375824e-01 -1.267062651936793627e-01 1.413136824206153941e+00 7.241518887575937313e-01 -2.923876533552298429e-02 2.351820017184891309e+00 7.641779745649098787e-01 -9.892026966784975284e-02 1.134845847541225083e+00 7.398215004999297850e-01 -7.254679784802960107e-02 4.435223291587694128e+00
7.147041847616237842e-01 -1.215453419910668131e-01 4.363638535768095683e-01 7.184339819457493670e-01 -2.911566995464715674e-02 2.081693233647542218e+00 7.736653599384855085e-01 -1.042462199993612476e-01 1.245261267397459903e+00 7.500703261426930890e-01 -9.708687434760188140e-02 4.281491959061479946e+00
7.142762344050547219e-01 -1.145320736205911044e-01 9.928116297655429356e-01 7.396665574791482234e-01 -5.885837950101034666e-02 3.344550363795802284e+00 7.624476521224593517e-01 -1.167820140824644554e-01 6.125934866999815931e+00 7.517520428013033662e-01 -9.166297603746173528e-02 4.293700746993769357e+00
7.125366056958845062e-01 -1.312359450961765317e-01 9.756426542737443031e-01 7.618299653956044359e-01 -5.390159535313735623e-02 2.162928634697901309e+00 8.004453424630332270e-01 -1.190938423601925339e-01 1.712545680368894319e+00 7.726934108202868634e-01 -9.945753806111630457e-02 4.098750215441320677e+00
7.458490215483889463e-01 -1.351322746851141565e-01 3.289603238598815538e-01 7.472441728946149775e-01 -4.449639923379966611e-02 2.150702002281493996e+00 8.030300935180724187e-01 -1.226631863674712136e-01 1.241937487507486004e+00 7.846662468449318029e-01 -1.103781323637923750e-01 3.968841727294112776e+00
7.454433973976515304e-01 -1.415627697776117577e-01 9.485228743033530252e-01 7.683522370961317627e-01 -8.423735689731237652e-02 3.274725669675774498e+00 8.031400330547365796e-01 -1.376705729131051381e-01 1.753339924152962429e-02 7.822843151329645917e-01 -1.170436989978650005e-01 3.778002084640557978e+00
7.442248901786618909e-01 -1.642638155822566670e-01 1.348373919856656666e+00 7.749244296336710303e-01 -7.039174647033312471e-02 2.348619126800855827e+00 8.140520333030374367e-01 -1.387795362942410293e-01 1.053993224624107494e+00 7.895362023072622915e-01 -1.136234870895860283e-01 3.677851996441772631e+00
7.611631112743961758e-01 -1.664736743025498067e-01 4.581586204358182313e-01 7.606496589838889211e-01 -7.356149544610700308e-02 2.180506801790545790e+00 8.207136543277515628e-01 -1.482539385801467102e-01 1.254283229785453813e+00 7.960222468361116688e-01 -1.389920277079365052e-01 3.658629878236077104e+00
7.684740596741711505e-01 -1.581474218678659283e-01 6.613571688829469331e-01 7.799660817021469850e-01 -9.560210008581666863e-02 2.982673379578965722e+00 8.397176573019352608e-01 -1.326544254826045044e-01 3.874501339214744267e-01 8.024295316519441945e-01 -1.305690865423605462e-01 3.443440074968063147e+00
7.730323147047202248e-01 -1.747843956910670737e-01 1.388071084301013114e+00 8.001629862574692886e-01 -8.080687072841183372e-02 2.406199215054172225e+00 8.402243603606225353e-01 -1.491669037584594237e-01 1.095811905696971733e+00 8.170345724219051364e-01 -1.232227978775645855e-01 3.393287575702117920e+00
7.901837258809469855e-01 -1.709582089638152225e-01 4.679642981019110359e-01 7.973375334089711775e-01 -7.591631280590492581e-02 2.101885419355266293e+00 8.513453777409579759e-01 -1.530276410462345082e-01 1.198893028806962802e+00 8.253289575758173680e-01 -1.440538069005383448e-01 3.428818779159230168e+00
7.959302889556362226e-01 -1.661354870148792628e-01 6.123183189041142560e-01 8.200873893844901064e-01 -1.089533608377015461e-01 2.905711635554627748e+00 8.458146655942163639e-01 -1.657907147242141943e-01 6.176577899808242123e+00 8.352430159783345021e-01 -1.449219949926433548e-01 3.236937974160031040e+00
7.877003810246284710e-01 -1.969783299132065180e-01 1.198768935932940538e+00 8.302047730598461905e-01 -1.087359700047589167e-01 2.216066008000206811e+00 8.644102875535881747e-01 -1.801204326224003505e-01 9.991673783490543359e-01 8.399155314367627856e-01 -1.536941624701298192e-01 3.100422793216703887e+00
8.108759014967442669e-01 -1.932897208971990077e-01 3.996074439353022312e-01 8.138413745635137975e-01 -9.892136905893536558e-02 2.204811765818448510e+00 8.785633977504794245e-01 -1.796698789722128708e-01 1.319800486237147075e+00 8.410879637333967818e-01 -1.640701940148311666e-01 2.984329432501894530e+00
8.246871062865926971e-01 -1.869169743041013965e-01 5.814233264736692330e-01 8.444910555940285946e-01 -1.321559369486110525e-01 3.019731847336725394e+00 8.760842436136383471e-01 -1.884500990138858745e-01 6.169869720962643633e+00 8.655153060666328502e-01 -1.688918755637588143e-01 2.997152674626130331e+00
8.145728958678319920e-01 -2.141733342908780369e-01 1.121461918808616787e+00 8.580610238524138955e-01 -1.270320959168104169e-01 2.216198792278369911e+00 8.850738119181261743e-01 -1.990073994589853512e-01 8.339501420631691975e-01 8.670688690705768975e-01 -1.737240884282837960e-01 2.983859410512430976e+00
8.291493062578680906e-01 -2.169700917947516017e-01 3.239410923424372313e-01 8.545389589598451074e-01 -1.258571438464130277e-01 1.886244545528445116e+00 8.935965568916517388e-01 -2.086280277172024855e-01 1.074614322222450236e+00 8.659155503780209262e-01 -1.994115071101890402e-01 3.086759772815123259e+00
8.403438386936178395e-01 -2.162339742883878368e-01 9.053769363245345314e-01 8.657285880018553703e-01 -1.632919800195695714e-01 3.042660134036032193e+00 8.879720974857212568e-01 -2.233545129305892774e-01 6.106272460718987105e+00 8.818847915375397362e-01 -2.008638904452831608e-01 2.895301914728199755e+00
8.414535137526704123e-01 -2.465638189522016965e-01 1.205523784180954516e+00 8.848823049916267891e-01 -1.573086546606152492e-01 2.186537461648303537e+00 9.201432197139503000e-01 -2.293440402900939756e-01 1.072040199598041532e+00 8.942566225757508924e-01 -2.021634917079893623e-01 2.821005742623788226e+00
8.580278550586070141e-01 -2.442611147941753380e-01 3.553077903709573881e-01 8.857305578386858169e-01 -1.524682546929900795e-01 1.826225036257285161e+00 9.248402625594582815e-01 -2.354868666436938651e-01 1.079838605148973230e+00 8.950811116729080474e-01 -2.209731457308991009e-01 2.765827339054768963e+00
8.721074761063686287e-01 -2.442095362103279266e-01 6.241199037589559850e-01 9.037326482308984943e-01 -1.863064217192968997e-01 2.720777624889056501e+00 9.193629446807586314e-01 -2.475422634798163934e-01 6.098055038862972843e+00 9.113771436225991396e-01 -2.251095745227350842e-01 2.791696481206503488e+00
8.691182290137855482e-01 -2.689088787362718946e-01 9.887207953069587774e-01 9.251912859011365287e-01 -1.902686492502863869e-01 2.083564779124482236e+00 9.430689964465452935e-01 -2.653467434847891493e-01 7.135011890358791131e-01 9.274248139284939629e-01 -2.365067816707092652e-01 2.752660923095367806e+00
