-1.643309975285335567e-02 -6.838495811575148742e-02 4.996598112537085967e+00 4.539691510414603504e-02 -1.025730543482321067e-01 5.886265420793982628e+00 1.705050111143083594e-02 -2.153209235090798937e-02 1.322790275778099822e+00 8.159036712327266336e-03 -6.243680599095207534e-02 3.503086686826706875e-01
-2.744970019504074446e-02 -7.564731348331606153e-02 4.366020500049738295e+00 3.380113684056297585e-02 -1.028669699119820202e-01 5.665073790104740326e+00 1.445521578621851606e-02 -9.377912076059145494e-03 9.128563279266044272e-01 1.056097159823607932e-02 -7.023229123136638663e-02 3.717286918263238982e-01
-2.996141286215859081e-02 -4.509031547503278975e-02 5.274052969505678590e+00 2.877373494043691804e-02 -1.036589433922240067e-01 5.275903128767882144e+00 1.902237660286798873e-02 -7.879938908463243394e-03 1.353801728291347706e+00 -4.212326434859092923e-03 -6.460996186564391119e-02 3.761048293497432637e-01
-3.718307245442955405e-02 -4.579673688145519117e-02 4.726365091996563628e+00 1.259693635565031951e-02 -9.533264638744776143e-02 5.604172694725042980e+00 1.037859386181450710e-02 -7.140076456975022468e-03 1.049632957242942144e+00 -9.196437578255455686e-03 -4.526917110074799716e-02 3.845195678625723534e-01
-4.792886370584135969e-02 -5.198970710883826091e-02 4.162344774431721461e+00 4.878073039704482888e-03 -9.023498090990024478e-02 5.507414773041680256e+00 9.007372787822555057e-03 7.147662221375391048e-03 5.965484726155618755e-01 -1.102335859996372326e-02 -5.429709374941601302e-02 3.374686930301001864e-01
-5.393229029681507330e-02 -2.203460955782584121e-02 5.201257803450755723e+00 -2.732775275002151481e-03 -8.856628877869153482e-02 5.072905503730170906e+00 9.633713585351408315e-03 6.237143727605011512e-03 1.111355329727842456e+00 -3.227377435624877861e-02 -4.258272444068277734e-02 2.499442165852472919e-01
-5.973219758622648479e-02 -2.171541741663674321e-02 4.524632071038172221e+00 -1.999387840430193880e-02 -8.057864405905888761e-02 5.403257516635557423e+00 -1.661988307986441132e-03 7.293291685875917182e-03 8.135189772649155104e-01 -2.995020976389214939e-02 -2.434957064960435735e-02 2.568007441270404034e-01
-7.233644240224122723e-02 -2.152853987959019166e-02 4.002904118039724679e+00 -3.140201351319710926e-02 -7.320307203141304675e-02 5.119809757018025209e+00 -2.718058257356016898e-03 1.921511017718241857e-02 3.336427974118997275e-01 -3.817594318357592220e-02 -3.282170995527899926e-02 2.899759664705549578e-01
-6.176506006451252390e-02 4.779579338633735582e-03 4.813957467578555693e+00 -3.960865532594359806e-02 -7.380656516532783928e-02 4.636702368547996223e+00 4.884231392108764240e-04 1.179020115757920158e-02 9.029377731977077381e-01 -4.520058748595934262e-02 -2.153284302127778105e-02 3.523503338496416504e-01
-6.538605080218963528e-02 1.369789234651290835e-02 4.113875714657178939e+00 -5.086466798001242767e-02 -5.974928995943932369e-02 4.980363721319638337e+00 -5.121144758144755525e-03 1.393379231021589677e-02 4.218889031054979255e-01 -4.206765237172587629e-02 -5.327404471392072939e-03 3.204945931017940119e-01
-7.643832864960585505e-02 1.926703553152218223e-02 3.343245595155504457e+00 -6.051067347154697601e-02 -4.733410715567060167e-02 4.795561236413161232e+00 9.908524814430676696e-04 2.383101752783469557e-02 2.111070902900225033e-02 -4.966131935336315362e-02 -8.317990664608488835e-03 3.151428652502962224e-01
-5.697094491152441403e-02 4.630593653755837869e-02 4.375919880133371187e+00 -6.457894235678683648e-02 -4.073974355503442307e-02 4.250960484574250131e+00 4.436565766956642246e-03 2.074778745505508407e-02 5.053332274215929232e-01 -5.212665837682044917e-02 1.450769124019165093e-02 2.935151181781190943e-01
-5.269946364409958117e-02 5.202954166865118857e-02 3.656501575120825631e+00 -7.161985176617294280e-02 -2.158948214727082066e-02 4.566381122865116104e+00 -3.178063005229938513e-03 2.732443333031747343e-02 6.219871843541834089e+00 -4.384181917703499493e-02 2.368510236704124070e-02 2.754433064452509461e-01
-5.995853632491733587e-02 5.792156835964214212e-02 3.151834876898639504e+00 -7.037483281882264685e-02 -7.919147995591390224e-03 4.374748814440149403e+00 1.632708442584776543e-02 3.499955605335051262e-02 5.758249842365509963e+00 -4.667887070658566923e-02 2.493302009203021349e-02 2.891059949149354935e-01
-3.249259704245068686e-02 7.177070698021034700e-02 4.008274672769308822e+00 -7.186237966065189831e-02 -1.537557588598387854e-03 3.891755679605859886e+00 1.614478293308639276e-02 3.144086948532808651e-02 1.143752686143699460e-01 -4.113634374474212790e-02 4.101225549176899104e-02 2.926396928059315505e-01
-3.020795639314825462e-02 7.887326412404813136e-02 3.371299950344076812e+00 -6.824878013063415128e-02 1.654862384214161181e-02 4.271667769895341138e+00 1.279692955616713521e-02 4.297784671281311419e-02 5.945079585594551297e+00 -2.717041530921475781e-02 5.122166568397909514e-02 2.715180560584364300e-01
-3.437751998005014742e-02 8.791522001960888621e-02 2.845856640378706448e+00 -6.317056658751882270e-02 2.748843709151289200e-02 4.099679304515545297e+00 3.334180397828731546e-02 4.550970995613198150e-02 5.476188039998778123e+00 -3.114255818496099171e-02 5.227756216196523947e-02 2.723159133732622750e-01
1.555171223046893612e-04 9.215315155365787214e-02 3.760867976324927309e+00 -6.312663469112328452e-02 3.236938388591049237e-02 3.585875765851573860e+00 3.147056619849029208e-02 3.789472082746038473e-02 6.092964573704863440e+00 -1.964232316770309766e-02 6.476572364293667339e-02 2.910986738382521088e-01
-9.169602201964991393e-04 1.006958012034015887e-01 3.152880742653922930e+00 -5.030775252670642572e-02 5.095450307023634967e-02 4.032480283054733050e+00 3.568673716211129276e-02 4.522370826802723370e-02 5.522275645789878951e+00 2.422567428002476812e-03 6.829022918327398717e-02 2.610443437653135468e-01
-3.585599470855199743e-04 1.130991476237291765e-01 2.448558969963659404e+00 -4.644771150772149249e-02 6.180200703779432925e-02 3.858216639760555289e+00 5.023486790452443701e-02 5.061518659825881700e-02 5.131662304873867875e+00 -1.036467930077844025e-02 7.752272154966731443e-02 2.561416773713657835e-01
2.616453599377342384e-02 1.091414685256553718e-01 3.305381493848595476e+00 -4.644171947181440635e-02 7.068392905959097750e-02 3.499748748177428315e+00 4.478816648207763901e-02 5.089204783478468164e-02 5.708520428076707454e+00 -1.899442215566955663e-03 9.206195823567735192e-02 3.444087385303033488e-01
3.064123163620828538e-02 1.147842176684013837e-01 2.831188083975936021e+00 -3.223851032497401098e-02 8.324832587319169752e-02 3.691813473353429131e+00 4.978247852016429165e-02 5.562626864401329363e-02 5.296355529071161250e+00 2.143800065231650509e-02 8.500875621985411190e-02 3.527269118156560745e-01
3.407290034598483425e-02 1.284362590344002297e-01 2.209057833635744039e+00 -2.297846997760992840e-02 9.372548709645325826e-02 3.462544136066538769e+00 6.697813494281348867e-02 5.095830919658696223e-02 4.821274539668614523e+00 1.783269782454001764e-02 9.484527425901577435e-02 3.799356782808896438e-01
6.360105830325098186e-02 1.134739005629928910e-01 2.922999006064391114e+00 -1.953582174593798335e-02 9.758780965586087708e-02 2.924858215528121086e+00 6.154627686361902050e-02 4.879537471495429268e-02 5.536183120013215664e+00 3.654149668657714206e-02 9.953025326137687756e-02 3.952219488847007467e-01
7.541257072214679891e-02 1.132163526740249115e-01 2.395861666850072069e+00 2.290239352814482014e-04 1.092177730270379038e-01 3.286292422664951030e+00 6.589512729861979334e-02 5.824100779907664255e-02 4.993532135139182593e+00 5.042216700696351694e-02 9.636418614965228113e-02 4.664378253805362973e-01
7.729479044753420625e-02 1.255234538388150523e-01 1.837551452755026515e+00 1.122756836063377485e-02 1.134471453328359108e-01 3.019310664026564339e+00 7.579584086923089881e-02 4.490199710677638539e-02 4.573401544919855510e+00 4.941116318018602682e-02 9.926977279293407175e-02 4.753754599095001976e-01
9.448336318721450855e-02 1.035205933751962987e-01 2.538693595483695553e+00 1.278228327153312777e-02 1.206604165759841141e-01 2.577930452112577875e+00 7.071067948764207800e-02 4.484871269830577323e-02 5.132083736797737217e+00 6.549017323777132915e-02 1.026303890462507279e-01 4.452980467470179504e-01
9.965968367017365159e-02 1.013943689010454313e-01 2.028074703215834163e+00 3.202390728385358376e-02 1.248359009242951817e-01 2.900719720084396602e+00 7.438793242999103272e-02 4.800691216976235576e-02 4.661248529275103358e+00 7.413648245003452708e-02 9.010393352972666248e-02 4.908110313950345138e-01
1.069838712920098966e-01 1.063516296839377984e-01 1.401935100367277753e+00 4.243516447250596929e-02 1.217964597953323097e-01 2.708860763073804190e+00 7.448318165767331411e-02 3.620616501865613068e-02 4.273296740432906304e+00 7.076029693617438832e-02 9.362408951353735909e-02 5.123359812894023868e-01
1.134722332790629590e-01 7.537053236772146836e-02 2.305298524370053226e+00 4.783041629263078132e-02 1.248061407361006764e-01 2.139457170277689002e+00 6.734433649792569143e-02 3.150581297673198111e-02 4.681680899654919514e+00 8.524059039830841900e-02 8.589486885377184411e-02 5.179070333599775644e-01
1.243637790692914830e-01 7.749995985200466841e-02 1.789091679753475717e+00 6.899036519881551754e-02 1.149031220577795831e-01 2.639075664034692181e+00 7.572797655670814032e-02 2.850799045451279934e-02 4.052840848018222530e+00 9.452101721945618817e-02 6.361204750014798348e-02 4.748029116121603166e-01
1.272905508934739083e-01 9.196640887707739631e-02 1.345706157585658147e+00 8.562977264011273348e-02 1.158525469738943270e-01 2.757191064667474212e+00 7.300753960575556700e-02 1.443356477084795433e-02 3.854527689800061552e+00 8.840358253279063938e-02 7.515318284661615111e-02 4.116545143895415371e-01
1.415113290205907981e-01 6.682275088586495104e-02 2.276340616776032721e+00 7.983102116783387381e-02 1.250983077458055204e-01 2.029962014877308984e+00 7.973230865823048574e-02 2.821188347544049263e-02 4.386311884367421143e+00 1.159052593079255428e-01 8.226965093543571472e-02 3.582414879532146990e-01
1.454766698518254464e-01 6.634982886808100944e-02 1.509061677788586131e+00 9.934035733616540520e-02 1.198213756732885021e-01 2.345139144293067357e+00 9.037895040580419537e-02 2.694354669536046590e-02 4.065740679756392417e+00 1.142600600679792994e-01 6.178136581580063319e-02 3.782216238181726475e-01
1.584632889234581787e-01 6.919330502392363746e-02 9.677148870465884789e-01 1.095808391605944676e-01 1.114849364117590641e-01 2.115224560011169874e+00 9.324323396313964618e-02 1.626712853964766559e-02 3.687161837632054517e+00 1.191156061519745429e-01 7.213323232049065337e-02 4.634310980621276777e-01
1.526906907243042177e-01 3.996176535433525190e-02 1.777064156839572417e+00 1.180871422599668041e-01 1.124984162617268801e-01 1.804989510646112238e+00 9.430362465084772550e-02 2.082936735009328216e-02 4.139252106015529620e+00 1.356331358564119849e-01 6.529808925138134990e-02 4.727917872500527752e-01
1.568125788311495461e-01 3.417234594815286852e-02 1.132789213854763055e+00 1.304613334322686502e-01 1.041681809003152936e-01 2.025700894463486001e+00 1.022605765123241750e-01 2.451670788796695907e-02 3.756896537247028434e+00 1.347023143392356570e-01 5.068540494283787362e-02 5.453753480464216263e-01
1.719296544714483399e-01 3.401939042881442499e-02 6.354705609295450142e-01 1.389902573387911400e-01 9.123021735113305553e-02 1.839648171362644913e+00 9.452574913680479585e-02 4.507533709955722882e-03 3.325138409554190932e+00 1.375174931252156341e-01 5.110647187656091467e-02 5.268145417629662708e-01
1.574743536397069654e-01 3.924785239701166981e-03 1.456971167708837500e+00 1.466890521353832466e-01 8.871838445540584928e-02 1.348807795847622337e+00 9.429696011753146978e-02 9.777077901176812330e-03 3.893861010968273195e+00 1.466633661402340361e-01 3.390947168891117469e-02 5.262785895948245418e-01
1.539125460186876182e-01 -3.131995429569951923e-03 7.527734897699465133e-01 1.560169732932058795e-01 6.946490928248751084e-02 1.636436751874492446e+00 9.601720780427563939e-02 9.556557704855934282e-03 3.265385892590672690e+00 1.358905495626711590e-01 1.983218440805461710e-02 5.308716159736975859e-01
1.619455489989268526e-01 -1.401999755779249901e-02 1.770081753661818524e-01 1.599734519866127247e-01 5.283094371986900989e-02 1.355949595890324044e+00 8.318402944709381297e-02 4.823201670021051821e-04 2.817003164337307908e+00 1.416893253112704865e-01 1.567094250208286854e-02 5.362858139385155987e-01
1.344275403918523404e-01 -2.680557817154710296e-02 9.858155048051455704e-01 1.672362139117547220e-01 4.803670554939661053e-02 8.560936687059156336e-01 8.166007275977768542e-02 6.287535980672834084e-03 3.332061036828997125e+00 1.401822781294961018e-01 2.929725238647097954e-03 5.813127717151684859e-01
1.332954236919939861e-01 -3.236766920279011972e-02 2.926545227604313570e-01 1.669615966798045359e-01 2.792170760489084275e-02 1.167367344873224688e+00 8.386016302579324400e-02 1.046077339463065154e-03 2.831648739232473844e+00 1.233551190896657879e-01 -5.902518116946284948e-03 5.458505746951802795e-01
1.350893075290310885e-01 -4.263426029302960774e-02 6.051917315952725751e+00 1.608852373533883329e-01 1.601043899998387185e-02 8.563396838278355405e-01 6.379607692560509968e-02 -4.009165936412368300e-04 2.376328870343066058e+00 1.277309806562162975e-01 -7.479430742992852592e-03 5.970239640180913243e-01
1.032130860864839822e-01 -5.327248080706065841e-02 5.383877565652737118e-01 1.637210219777984754e-01 1.016934215283468550e-02 4.372758683700121440e-01 7.103336022587734833e-02 3.327510495926849603e-03 2.999475466804575330e+00 1.201083085599465167e-01 -2.573294203222581747e-02 5.791528893714544823e-01
1.065502617412285719e-01 -5.848019898840150360e-02 1.342798555409493305e-02 1.556999665041070569e-01 -9.888653586632729225e-03 8.784052299433131594e-01 6.702113988145821932e-02 -8.989339692752340572e-03 2.522405861542941885e+00 1.031427621634888880e-01 -2.802988828365540405e-02 5.747723561235883460e-01
1.046440604153191095e-01 -7.316150046691162478e-02 5.708715671358200794e+00 1.480345894647436822e-01 -2.111649876718669702e-02 7.032340415353111052e-01 5.397562216406298630e-02 -9.256206404079005828e-03 2.007765831433790282e+00 1.108960250609032222e-01 -3.760954717561194177e-02 5.829715865595779256e-01
7.651329067772888459e-02 -7.341555368991850572e-02 3.293342068156669411e-01 1.500039873750941832e-01 -2.323507476841070452e-02 1.628628577949650935e-01 5.960498273173151645e-02 -1.064988008701663914e-02 2.840349849772171531e+00 9.692080915322065504e-02 -4.891524781959756540e-02 5.299070581327837148e-01
7.979719228297615929e-02 -8.603984149226991118e-02 6.178600683239279689e+00 1.372071134740004417e-01 -3.870762976644240988e-02 7.680767417227987170e-01 5.700232688567581640e-02 -1.945245712625447848e-02 2.397341588010463820e+00 8.985994203273471592e-02 -4.659300542550328522e-02 5.680538495834087653e-01
8.226246898657955942e-02 -8.942428927551836215e-02 5.517326884389651021e+00 1.339508808854365240e-01 -4.514021360852535358e-02 3.475178308674274352e-01 3.940060512661461983e-02 -1.607785462444533825e-02 1.833047926952289020e+00 9.243575396654350740e-02 -5.273562643462540583e-02 5.690501640478128342e-01
5.359164068088069499e-02 -8.041348045942647849e-02 6.261246351371870134e+00 1.334415121168208984e-01 -5.372196388078372131e-02 6.211611967229290876e+00 4.728664008184017831e-02 -1.579196542956281396e-02 2.514018835022543641e+00 7.887442736542166211e-02 -6.260303926376499517e-02 5.320115873185230493e-01
4.618911864688157731e-02 -8.301998795755322069e-02 5.691727036113678473e+00 1.164311981014599512e-01 -6.936678124302179949e-02 2.850948796155243214e-01 4.167206138457869163e-02 -2.401753828588828327e-02 1.947095870235376447e+00 6.253366974679089307e-02 -5.942317712838573324e-02 5.397919908149074741e-01
3.868408920245746535e-02 -9.014601779193413822e-02 5.085498510508307923e+00 1.027851164642143572e-01 -7.298594917705938934e-02 7.694991319474342450e-02 3.012772912956033361e-02 -1.015915233987343957e-02 1.490721173291017276e+00 6.446136217281536740e-02 -6.309899307914539068e-02 5.900588072421185659e-01
1.487004660818030781e-02 -6.692918459695612610e-02 5.849321367873574928e+00 9.747285179589119941e-02 -8.157360314673553492e-02 5.801082284008530543e+00 3.575840722944048644e-02 -7.632533138226717771e-03 1.997288052523932267e+00 4.653218931241853706e-02 -6.553842721623927281e-02 5.559450421945717480e-01
9.049905964619381349e-03 -6.787451067664852788e-02 5.229129124875163903e+00 7.508296469219274960e-02 -8.700251169272986418e-02 6.112941876441190914e+00 3.095835401917138713e-02 -1.375725495915055413e-02 1.488664190854913638e+00 3.132460226988877799e-02 -5.449888416265595559e-02 5.582718970218890631e-01
9.097640938923452596e-04 -7.514800399118129470e-02 4.697333581497286303e+00 6.384583510584765365e-02 -8.808233260240987128e-02 5.788882368852191540e+00 2.544353501503679102e-02 1.631975182527272729e-03 1.108182727958283209e+00 3.433656828110513010e-02 -6.006050807881097714e-02 6.257378800607128477e-01
-1.345272867943239289e-02 -4.834937922708465452e-02 5.490439474371188844e+00 5.784858321971815542e-02 -9.204779946279958991e-02 5.378973370194028547e+00 3.078700617129646183e-02 -2.329772053305379127e-03 1.633426819763656113e+00 1.728683404966120316e-02 -5.703716010726207070e-02 6.363616715568556348e-01
-1.925069963562214131e-02 -5.050452743253619481e-02 4.884390204357182519e+00 4.098276812098659849e-02 -9.209766796213691986e-02 5.805564853704201056e+00 2.322554613085553790e-02 -4.066879051166094605e-03 1.250112551572864605e+00 9.156615336866709767e-03 -4.511558805909030717e-02 5.955802243611003632e-01
-2.556895434967556419e-02 -5.724952227517293712e-02 4.372327006908493630e+00 3.164184342870264566e-02 -8.553320906554666425e-02 5.548730889955098000e+00 2.298186405974101884e-02 1.250475777534909398e-02 6.855904861417326801e-01 1.100875213431355519e-02 -5.186318694225799247e-02 5.773950438907323734e-01
-2.840551562294665183e-02 -2.280987898565682917e-02 5.220290589247540858e+00 2.810007123007935564e-02 -8.766700938108468177e-02 5.037562908228298220e+00 2.870849647072771377e-02 4.147000807474008309e-03 1.379011402827051258e+00 -1.520505755334836898e-03 -4.038560509035708096e-02 5.663920996976128386e-01
-3.313960412412192413e-02 -2.602565329540405467e-02 4.601174171144197800e+00 1.164867103713908454e-02 -8.223145272173083831e-02 5.468890832971355920e+00 2.007399403730765475e-02 2.935139012680862674e-03 8.638456349260116296e-01 -3.880815893658831530e-03 -3.066346166863467143e-02 6.631696781301928967e-01
-4.295983602539368146e-02 -2.893954069127873188e-02 3.986657417244471535e+00 4.799342816540820046e-03 -7.793858888581677025e-02 5.342087756688187028e+00 2.214438096933891986e-02 1.782774116277907606e-02 3.805861982897639773e-01 -8.343350518572762234e-03 -4.016540851372430582e-02 6.837010536217680290e-01
-4.226785782055978574e-02 -4.037658642391787726e-03 4.974023546667145190e+00 -3.668901250867095780e-03 -7.647869698217002465e-02 4.979803904904509082e+00 1.883253981226155893e-02 1.469368044562141540e-02 1.004605050624450602e+00 -2.267008662465343910e-02 -3.053177030496517438e-02 6.077575854306552783e-01
-4.905132946539001587e-02 -5.579260856278899297e-03 4.408529204982503558e+00 -1.563121782058194548e-02 -6.927545890943982709e-02 5.295677223612950790e+00 7.713685646278564158e-03 1.528664334800002543e-02 7.676922221002239199e-01 -2.317453625460109967e-02 -1.450697199181246594e-02 5.673565376865331578e-01
-6.324201520457001235e-02 -6.250619613364145725e-03 3.938042603374854345e+00 -2.325079957279097345e-02 -5.734668240095706915e-02 5.045687592054729720e+00 1.101913173721267777e-02 3.474153878560289066e-02 2.935302767678428237e-01 -2.610781941600338191e-02 -1.620312438608220371e-02 5.742663201029354347e-01
-5.587393054284343907e-02 2.487232538879417115e-02 4.754649835891406440e+00 -3.289124572183007439e-02 -5.559156744364408126e-02 4.776042932001024255e+00 4.765724769243624356e-03 2.997376446330013780e-02 8.589089127074038821e-01 -4.396642615156397954e-02 -5.189812919896847308e-03 5.204762737382169213e-01
-6.068457705877743080e-02 2.558199222375810017e-02 4.152041859889262554e+00 -4.660123905542406381e-02 -4.141106971403066273e-02 5.026944416562313833e+00 3.278421219781954467e-03 3.525199923247094441e-02 3.961583757782165538e-01 -3.256720437823265590e-02 1.466622848294411342e-02 5.035572307989303331e-01
-6.846672769576993278e-02 4.117991679277297618e-02 3.410989374155707132e+00 -5.372999474246831220e-02 -2.585726997228636470e-02 4.825553253951130550e+00 9.037359603588344253e-03 4.636854304668432125e-02 6.190015965407260623e+00 -4.491988349187822638e-02 1.265021904957825197e-02 5.392630586915800883e-01
-4.523722424681105025e-02 6.113068531132332534e-02 4.383311029090828370e+00 -5.911184112285584880e-02 -1.936854709527206092e-02 4.198136587438209943e+00 1.502761205675752151e-02 4.070260073440871290e-02 4.333546159644628970e-01 -4.208091659838603810e-02 3.055462570877011744e-02 5.339999380371237558e-01
-4.432534440629631867e-02 6.928434334541981598e-02 3.640965538682114477e+00 -6.471323148982635609e-02 -1.072092787869550383e-03 4.528721204103103304e+00 8.486245768886973087e-03 4.883750916728844815e-02 6.201172585734471276e+00 -3.009764135171876659e-02 4.344598357929706917e-02 4.950982455859099796e-01
-5.068901157125611096e-02 7.796566062922262452e-02 2.940252785510278244e+00 -6.342884163873123426e-02 1.193046883323899653e-02 4.423247225249063774e+00 1.969693711201444750e-02 5.037917695522620143e-02 5.972754785745332029e+00 -3.603996540352819022e-02 4.007614598950295925e-02 5.016316278736537848e-01
-2.320260091987563777e-02 8.929386717022079478e-02 3.989599447765510121e+00 -6.532379638154534041e-02 1.439238108200191837e-02 3.858407740520508167e+00 2.298136561478266587e-02 4.630924738829531734e-02 1.174759855207084119e-01 -3.316037916626687204e-02 5.925155204424821520e-02 5.044863049493164553e-01
-2.654927472871606089e-02 9.519031787460881244e-02 3.378032434432278297e+00 -6.376092610390320103e-02 3.445199002117012993e-02 4.290551026167678472e+00 2.179712683749669699e-02 5.169852618854485493e-02 5.850624430341426319e+00 -1.661011953583592729e-02 6.660826336517580715e-02 4.940325486007484113e-01
-3.125353457503344395e-02 1.008596840054334642e-01 2.842888146787489134e+00 -5.802103960052367587e-02 4.287810011510419239e-02 4.033523012296637233e+00 3.661921325620128703e-02 5.489494638073947469e-02 5.495943195339359377e+00 -2.535368330387980859e-02 6.481064206167988506e-02 4.362046235177757803e-01
1.451978843885489952e-03 1.097919271473915825e-01 3.624696504428774890e+00 -6.128426605377548103e-02 4.887816727584886473e-02 3.567649958339284666e+00 3.354816600376309826e-02 5.208164966778544569e-02 6.064008772035847095e+00 -1.740967149214547177e-02 8.310690409183853211e-02 4.130708407445454200e-01
8.553311673426718109e-04 1.110480124565892124e-01 3.039804894462931895e+00 -5.507191438950975043e-02 6.551234869583379139e-02 3.921222389538804531e+00 3.325850704834801969e-02 5.679248951786419058e-02 5.620149051992124889e+00 -1.445183825650006321e-03 8.104555995543460956e-02 4.533436108119898722e-01
2.140729237411529307e-03 1.246658000178819670e-01 2.283203062387433757e+00 -4.880433060481484397e-02 7.737484128183834409e-02 3.808038091241376488e+00 4.651714192015925925e-02 5.672997846719332604e-02 5.078667438836053094e+00 -1.055183100126699108e-02 8.805820165337731320e-02 5.395096350700749888e-01
3.322849254351898513e-02 1.169516897508939696e-01 3.311956967096899351e+00 -4.527849743040620462e-02 8.426047203292658105e-02 3.214530855069355209e+00 4.448160477951849240e-02 5.639034304862747954e-02 5.750079144777911822e+00 5.568297574176784941e-03 9.780192370035201144e-02 5.590913586798581525e-01
3.120828860259157109e-02 1.206705679502823869e-01 2.743201578665584783e+00 -3.347894920393486295e-02 9.546383426106182235e-02 3.607587116357880763e+00 5.008641749160292617e-02 6.361177975815014707e-02 5.360051471411304114e+00 2.246152717564414703e-02 9.456179723467464382e-02 4.772471984215403973e-01
3.710456794489529198e-02 1.291805938266960829e-01 2.167101852604122136e+00 -2.176630938894402040e-02 1.008581252359320723e-01 3.447732380818069764e+00 6.378271361461004818e-02 5.341948349919623668e-02 4.839208218900404646e+00 1.770571380572854431e-02 9.740162460756623952e-02 4.529403574555040390e-01
6.175846024926921057e-02 1.129816319740605535e-01 3.045817367514708884e+00 -1.705106293088220690e-02 1.072690559763321283e-01 2.892856083857480165e+00 5.944214188618868189e-02 5.040221176969506001e-02 5.387707803772880943e+00 3.467730429819509963e-02 1.027366677935251799e-01 4.610333471399897798e-01
7.120111540916450321e-02 1.169709042240050095e-01 2.347448099822491585e+00 -3.126417176969514388e-03 1.168224653002828822e-01 3.243681263974855344e+00 6.029694721958760856e-02 5.992884607301371402e-02 4.914770270001538321e+00 4.833891976559707981e-02 9.897713781901393282e-02 4.513934676045637806e-01
7.459101309084147091e-02 1.273725379304019023e-01 1.794729669247611126e+00 8.106927694538055423e-03 1.230540217234602496e-01 2.940582348552828851e+00 6.850621712105646466e-02 4.999358237451600323e-02 4.535790350817253902e+00 4.495931763236746953e-02 1.051752430785739961e-01 4.393439568812608220e-01
9.219612404062847710e-02 1.047707670681353731e-01 2.509075731067101245e+00 1.326306335029886138e-02 1.298316317241549334e-01 2.550951537416622728e+00 6.364373883974167034e-02 4.928677925758287448e-02 4.996349769880746194e+00 6.182258405915010135e-02 1.083045932002293099e-01 4.114496735771330793e-01
9.643291209245874462e-02 1.038277915888203840e-01 1.928506960180441432e+00 3.103982806424577037e-02 1.335879353874178388e-01 2.827771853890268083e+00 6.570260954260058461e-02 5.388700445864970379e-02 4.556985232982963652e+00 7.033830683757681668e-02 9.543530937254367241e-02 4.408677344215411464e-01
