-1.320880205970014236e-03 -5.708930267667664676e-02 3.359634351114293871e+00 3.406991297103893063e-02 8.601152861292569313e-03 7.694496706541715803e-01 -2.147572382240085787e-02 1.280608833683970493e-01 1.952435884740894911e+00 1.105614334160505766e-02 -2.779849877515075743e-02 1.037490644218139191e-01
-5.223453981741048129e-03 -5.649821037894788706e-02 3.736116390957233691e+00 3.766947860698754286e-02 7.631811661545005038e-03 8.114809733214481957e-01 -2.106658223105257327e-02 1.278265199071968727e-01 1.973324235647425207e+00 1.335195550355493428e-02 -2.769855254673607436e-02 1.089590541639173793e-01
1.027606566705644136e-03 -5.513593378305867848e-02 3.485865712948030382e+00 3.566162558028777851e-02 7.651288310595819910e-03 8.126440504987419988e-01 -2.102903037384020596e-02 1.281549732634896244e-01 2.016117841678495282e+00 1.417116110407097562e-02 -2.905140822851797963e-02 1.143168650415911924e-01
3.377904973795730400e-03 -5.673218724391879825e-02 3.363608833679831545e+00 3.742278381203600207e-02 9.264152196098579539e-03 7.856437676042572482e-01 -2.097069732461919606e-02 1.286915214362261417e-01 2.009819240255727113e+00 1.512253241727757810e-02 -2.721150430473756945e-02 1.224226436622826708e-01
-7.163331297279360629e-04 -5.504019617118054153e-02 3.735091651846044858e+00 3.932262309095450187e-02 8.184409256073653730e-03 8.616626355720643504e-01 -2.101458760656094854e-02 1.284601803102624618e-01 2.026670821071949291e+00 1.648415901376107037e-02 -2.609476383731306956e-02 1.275809629376573051e-01
6.181536056129404572e-03 -5.402570153547585352e-02 3.478304866692104813e+00 3.830987187861430859e-02 9.900178372486748840e-03 8.465265332825954170e-01 -2.112800587541316041e-02 1.292184442392656507e-01 2.070123630354687716e+00 1.812463166021158895e-02 -2.795664136117799806e-02 1.056847773253166006e-01
7.665485597903825069e-03 -5.552999833724895501e-02 3.365906532670030149e+00 4.035315443858587120e-02 1.120009271243721169e-02 8.116783176957604873e-01 -2.066524731526725098e-02 1.302439185109084963e-01 2.091603463551641617e+00 1.976376283642270262e-02 -2.608860730708188747e-02 1.328524502202280966e-01
3.974715423986283774e-03 -5.443689832640143805e-02 3.773515995732314554e+00 4.285596690580992935e-02 1.032125880540731185e-02 8.631111375761896243e-01 -2.055584015552272895e-02 1.304222240698320878e-01 2.096811039966991252e+00 2.086748697088730217e-02 -2.466314540616700371e-02 1.370385962369170540e-01
1.032451029011810864e-02 -5.411520434070205693e-02 3.511763463113771966e+00 4.275170828334928091e-02 1.062263492024252860e-02 8.634746626479170573e-01 -2.091370389061827234e-02 1.308796540524822527e-01 2.165327822148443548e+00 2.201804429118217957e-02 -2.754043177364271303e-02 1.367101801989142051e-01
1.237299539571818340e-02 -5.482930053553831951e-02 3.414629983208583575e+00 4.445981349221229950e-02 1.191900601658820412e-02 8.140284472990062525e-01 -2.085457366315841485e-02 1.310174670780777373e-01 2.185117613190191932e+00 2.389341891257744724e-02 -2.538603471158912273e-02 1.709928085340610138e-01
9.380419223806729309e-03 -5.334067811755274779e-02 3.771134612661667163e+00 4.757701504947527832e-02 1.086527128635899654e-02 8.689697961134773552e-01 -2.032674341961111450e-02 1.308677517106481558e-01 2.198158816656980097e+00 2.484688874220715438e-02 -2.344504627127257448e-02 1.661270620654294039e-01
1.572835960370174216e-02 -5.324697249925530729e-02 3.511194289982594530e+00 4.779996083429649545e-02 1.140295722629262182e-02 8.683460223022112512e-01 -2.035104274465259280e-02 1.314108831877880135e-01 2.240955289203124146e+00 2.699115091707866496e-02 -2.664118560912223654e-02 1.497167891108599769e-01
1.819195274904848725e-02 -5.421135102329436434e-02 3.422741962164393303e+00 5.085869979440160032e-02 1.219317078195822010e-02 7.890130645350270644e-01 -1.991103285016366728e-02 1.318197425275327850e-01 2.262749968068203721e+00 2.861042775890394047e-02 -2.481187798525311822e-02 1.751486606195936657e-01
1.510281534134252056e-02 -5.407193875188901627e-02 3.771682000310904392e+00 5.406839550851689352e-02 1.090937417572423497e-02 8.764618482824261259e-01 -1.957911760854542937e-02 1.317867430188474076e-01 2.281753597589910587e+00 3.043942983375348341e-02 -2.456427054594204767e-02 1.691533369276659038e-01
2.210932671846123354e-02 -5.413561091447748747e-02 3.515809321111199370e+00 5.519229728262388390e-02 1.057936327555069819e-02 9.124670593725958678e-01 -1.948235998862629312e-02 1.320583094905581067e-01 2.364120483142574614e+00 3.115974539914023386e-02 -2.732967890530649258e-02 1.525481772533859581e-01
2.427773652033018981e-02 -5.503977153429841923e-02 3.416163246601657821e+00 5.620896628093309533e-02 1.164706638706764635e-02 8.043654410361635865e-01 -1.898264818070936541e-02 1.327532782891674978e-01 2.430664170205229180e+00 3.370479952258691181e-02 -2.586127570486332003e-02 1.636504305569483897e-01
2.010371480481448411e-02 -5.475506148374716109e-02 3.801624455262197166e+00 5.895821875480536378e-02 1.139172517047860357e-02 8.501476123361023651e-01 -1.845363854093560671e-02 1.329541677704800806e-01 2.446093934990599905e+00 3.614696843644112784e-02 -2.480472272647510357e-02 1.643670762019784348e-01
2.721878032096426703e-02 -5.402146604719534895e-02 3.492430682234175965e+00 5.802787527529359307e-02 1.133281026958930099e-02 8.971758454407271488e-01 -1.781452822794979754e-02 1.339705591367829352e-01 2.564583429693265693e+00 3.688118584748935336e-02 -2.761461758157758573e-02 1.690129164299457032e-01
3.020493191286663381e-02 -5.551846170255392982e-02 3.453328087221953169e+00 5.854248125961992316e-02 1.240142181369045631e-02 8.507395625724628596e-01 -1.723839410834296718e-02 1.345808244361919592e-01 2.611932245545393716e+00 3.918130941577341320e-02 -2.565666729237879237e-02 1.801818789955645095e-01
2.585126234749963656e-02 -5.596347488497685485e-02 3.829178740535168046e+00 6.154761101175541815e-02 1.130464817433861346e-02 9.184139893469636107e-01 -1.677685954052944919e-02 1.349412283513445887e-01 2.630599876287946337e+00 4.107829350333899038e-02 -2.621972671338813898e-02 1.929731370177605043e-01
3.172133657228629056e-02 -5.541518462883746748e-02 3.559613898457708370e+00 6.188106537662785983e-02 1.131247664117478180e-02 9.750906694092449367e-01 -1.623374655229933503e-02 1.348542275083762509e-01 2.712035085415551272e+00 4.259301201317990115e-02 -2.835291794614638178e-02 1.780322982015445366e-01
3.343859260349560381e-02 -5.713939830173325740e-02 3.450720383491733934e+00 6.286221641481250233e-02 1.139358695120119662e-02 8.728373269325949702e-01 -1.536452625822813667e-02 1.353280377693336090e-01 2.758437868779647584e+00 4.297971542428658670e-02 -2.693445169240323706e-02 2.048797799134708941e-01
3.032581613982077151e-02 -5.592323262085378138e-02 3.817060105866183051e+00 6.563952488368376970e-02 1.044276045106501752e-02 9.302819759050963144e-01 -1.486694407607359880e-02 1.356433214614321536e-01 2.792026733432673158e+00 4.530758907333968383e-02 -2.729503068418203879e-02 1.968597692283644007e-01
3.667095998127088002e-02 -5.606115479648726002e-02 3.545980242649496628e+00 6.498470098593958633e-02 1.009745187373803713e-02 9.295793084047515586e-01 -1.435709987313952760e-02 1.359800774478625573e-01 2.864280203290429316e+00 4.563778118070496020e-02 -2.907851722227785055e-02 1.890889618509037362e-01
3.719477989540530272e-02 -5.846296632115578762e-02 3.457691998720760385e+00 6.623490345036135707e-02 1.092825056762503945e-02 9.049548211782109108e-01 -1.322465507766552167e-02 1.366590419378904409e-01 2.926283633313903731e+00 4.689293040920593236e-02 -2.719740926523321264e-02 2.078997882296260424e-01
3.441827186096391156e-02 -5.690299226765610507e-02 3.835631856579217569e+00 6.946972702428577673e-02 1.000777975762374115e-02 9.135335107419447764e-01 -1.262719537759119694e-02 1.373078918399539550e-01 2.919887157131968891e+00 4.947615222515576450e-02 -2.612707613306487764e-02 2.053224658005443903e-01
3.932527078478541271e-02 -5.624428207437524169e-02 3.615335782006934284e+00 6.847075223023459112e-02 1.071609325707779427e-02 9.204849033257279656e-01 -1.203963146764593442e-02 1.378258289561914429e-01 3.013319325576637731e+00 5.089951078830586700e-02 -2.851949362838276589e-02 1.893464075610552799e-01
4.146595647774826976e-02 -5.508682767580395934e-02 3.465867418609123618e+00 7.092891267788906107e-02 1.237290716661899707e-02 8.232180441148566619e-01 -1.191878679715829316e-02 1.391915210821159654e-01 3.024686778631759054e+00 5.289075349792925207e-02 -2.409952081126677526e-02 2.203424905836237346e-01
3.797428323680675927e-02 -5.250855877581701164e-02 3.809554325383641249e+00 7.473923446578624452e-02 1.267927036929550159e-02 8.617392758065639535e-01 -1.163128318686476939e-02 1.402311329372586679e-01 3.036270013993787931e+00 5.443656170728304600e-02 -2.302416580028016774e-02 1.943702143508533320e-01
4.427022207224437511e-02 -5.111922558834122027e-02 3.509655427260904847e+00 7.423159980553475923e-02 1.392676100894128452e-02 8.679668205160808725e-01 -1.141486838841060912e-02 1.412904779578634529e-01 3.178243793367918624e+00 5.587092834515452328e-02 -2.452359179243351200e-02 1.670965886719724680e-01
4.672520583193206373e-02 -5.245789445040920790e-02 3.436935788196369135e+00 7.739292443669444632e-02 1.562157405331226351e-02 8.622660199974730988e-01 -1.122633849534931429e-02 1.424152969301312743e-01 3.216807561817534467e+00 5.699032683139162309e-02 -2.149370001435931335e-02 1.891568708396227927e-01
4.371393411539572366e-02 -5.193090797539125919e-02 3.811738147836134960e+00 8.036766300756881254e-02 1.437497940906497067e-02 8.991932390993166990e-01 -1.104094768810210542e-02 1.434091006459007611e-01 3.285561363816186464e+00 5.816452725967046627e-02 -2.165830748650676013e-02 1.927047961056380099e-01
5.035853018408160964e-02 -5.108829510413469971e-02 3.498139268907532795e+00 7.954988704749504924e-02 1.485926702940260254e-02 9.010792286033610932e-01 -1.063244314382984397e-02 1.439702645665026370e-01 3.378539997785871662e+00 5.976170925954334134e-02 -2.461105904155341806e-02 1.814178647088851015e-01
5.308826648009874749e-02 -5.286976941661319929e-02 3.470619814293067318e+00 8.127971838249881120e-02 1.589419028103083303e-02 8.744097235348327057e-01 -9.851916938153690642e-03 1.446421571528739847e-01 3.426348612464416021e+00 6.141741673598164614e-02 -2.132487486148162276e-02 1.916640975127155699e-01
4.991077262975658624e-02 -5.163284828578113689e-02 3.826727672279258030e+00 8.526198770820936357e-02 1.511164501009811326e-02 9.194036933329183814e-01 -9.384344021310301806e-03 1.450996434164561200e-01 3.460749595887911312e+00 6.327859978248578932e-02 -2.104664372432473937e-02 2.036729519534676014e-01
5.669576833113469660e-02 -5.078226542023429185e-02 3.536928203235771839e+00 8.385443656890860520e-02 1.615473078992318151e-02 9.219072814610342892e-01 -8.874670432423268501e-03 1.457282815021439248e-01 3.531631119410565844e+00 6.540729117430428563e-02 -2.392773562739479790e-02 1.918783007643455607e-01
5.846443999863017854e-02 -5.118705659488128473e-02 3.491414108622906465e+00 8.570128871458514153e-02 1.734507940016104949e-02 8.620548054977014152e-01 -8.844105801330831226e-03 1.467512009568727738e-01 3.601474212041664291e+00 6.649510625490227811e-02 -2.092110468092803557e-02 2.482845664333078739e-01
5.452625955450058487e-02 -5.109976903297858142e-02 3.869929941175724419e+00 8.902679174954959695e-02 1.724361928737851504e-02 9.026510287875724181e-01 -8.376414671498745926e-03 1.473041376783124357e-01 3.637090637116706215e+00 6.838715453750005002e-02 -1.998381898590688432e-02 2.390718017228481984e-01
5.949595930361490509e-02 -4.888217210786695993e-02 3.612391918049255413e+00 8.903165079271292692e-02 1.810603582079904628e-02 9.500826382565916717e-01 -7.726909044022080807e-03 1.472397141322114855e-01 3.744046086341706214e+00 6.949059003874451246e-02 -2.121208538766607143e-02 2.258376969788838673e-01
6.184065683424893461e-02 -4.929920585880714912e-02 3.463267103945088632e+00 8.998491441542111335e-02 1.962245425302353713e-02 8.844694988877532804e-01 -7.021100399257201689e-03 1.479123552066255731e-01 3.815972358194903435e+00 6.996647369100966740e-02 -1.758670951046228254e-02 2.302741677635891382e-01
5.794249295470244726e-02 -4.861426147354720728e-02 3.826922029629622912e+00 9.428797808108560496e-02 1.886480628934042794e-02 9.106174671366218387e-01 -7.238636795121176915e-03 1.488947818640770360e-01 3.846484995472608581e+00 7.222201021576876712e-02 -1.808198451837179227e-02 2.267785774383258568e-01
6.432491906807888404e-02 -4.759011263478190451e-02 3.552449360538739498e+00 9.372562249039484428e-02 1.964984554636452219e-02 9.228708570124835031e-01 -8.032826936928010725e-03 1.497855438188216148e-01 3.963999136280857538e+00 7.375690697709268162e-02 -2.058494128152909414e-02 2.070999959953585268e-01
6.688389926426348275e-02 -4.768165348854787322e-02 3.424128258473182917e+00 9.593631868631304072e-02 2.025510083571808659e-02 8.565326509042671121e-01 -7.623955451837823201e-03 1.508042571383764741e-01 4.017701889581568153e+00 7.533709365734875263e-02 -1.688037906969472660e-02 2.203013601782428665e-01
6.243829753370518792e-02 -4.684824549639836355e-02 3.847955159463420927e+00 9.887789149752776452e-02 2.077239975122281701e-02 8.728922264732767999e-01 -7.337847412126158493e-03 1.515422305600677977e-01 4.058610634658328387e+00 7.714115337071954237e-02 -1.599558552629066696e-02 1.995178870715512975e-01
6.799535784149109141e-02 -4.561318909366973012e-02 3.526292452817826106e+00 9.783779724657412635e-02 2.090025137741244321e-02 9.028629425395862107e-01 -7.093799343547996065e-03 1.521523160181903200e-01 4.149238453761412870e+00 7.896620947619251152e-02 -1.912156882170726671e-02 1.833810448978524243e-01
7.006198169323450686e-02 -4.533557348581992302e-02 3.422216214210532126e+00 9.939113357598032550e-02 2.226593385474729195e-02 8.289045893459373593e-01 -7.640285996875586551e-03 1.532245107020232811e-01 4.223774742550258310e+00 7.997455458073139678e-02 -1.468761840804760042e-02 2.226125556460822330e-01
6.587666809135372947e-02 -4.618850220166970805e-02 3.829681913708109953e+00 1.023152500433095607e-01 2.135771263442438200e-02 9.047615476797974399e-01 -7.963750910184782053e-03 1.541974736890144304e-01 4.275800606099019241e+00 8.267082721604541995e-02 -1.568137003763669240e-02 2.216211967101654745e-01
7.364621682946753678e-02 -4.576174039487022199e-02 3.574177576578356330e+00 1.014009840836781473e-01 2.203477625146117030e-02 9.358496683076705791e-01 -8.430001677553018366e-03 1.548066388207869903e-01 4.369109195360677766e+00 8.323130132806476345e-02 -1.868341993656237252e-02 1.908067577280699312e-01
7.517784216998039948e-02 -4.511781632025067129e-02 3.457624099454852384e+00 1.034874723421044529e-01 2.344126736945988457e-02 8.691587711073410771e-01 -8.776385481590927989e-03 1.560449353788586069e-01 4.432012221998145485e+00 8.427993922719105579e-02 -1.449605648025290537e-02 2.043965069842673676e-01
7.204297227406984694e-02 -4.473029175516476941e-02 3.845499335519069639e+00 1.072061858789399025e-01 2.321553753717991303e-02 9.216858715358545728e-01 -9.273926652361593609e-03 1.567206348243109504e-01 4.471610073289102871e+00 8.637859717951683336e-02 -1.409404305149037501e-02 2.180609482027118240e-01
7.944836005177986771e-02 -4.391870114638304901e-02 3.585271368149185012e+00 1.068147774132254257e-01 2.335901752048421404e-02 9.327780839925263745e-01 -9.235820414497187061e-03 1.573955217455633715e-01 4.567079909429934581e+00 8.852175487642927054e-02 -1.648241068875345647e-02 2.065456112336893635e-01
8.378943058875641670e-02 -4.405499757320913146e-02 3.423576519050186562e+00 1.103309994733139565e-01 2.480433055190004246e-02 8.784694335680828248e-01 -9.691568769958865126e-03 1.586657463547896663e-01 4.626048179614377531e+00 8.950739982072847267e-02 -1.265114647859197014e-02 2.437766378458234018e-01
7.839000147283196884e-02 -4.347552535747085251e-02 3.854524697706337211e+00 1.123783089964066895e-01 2.397588709382154210e-02 9.236512795948771393e-01 -1.024866614054277709e-02 1.592227738597540299e-01 4.666518021259872917e+00 9.243507826085899104e-02 -1.244304532327301580e-02 2.372005159365589422e-01
8.553985464154297003e-02 -4.293091733928566800e-02 3.568297326727487562e+00 1.129131408064721759e-01 2.446846471021093053e-02 9.333948437484433924e-01 -1.062161371851023245e-02 1.596693815559952767e-01 4.782395463125633128e+00 9.440563406408451763e-02 -1.590479409851915799e-02 2.321153541112412622e-01
8.687955781329119442e-02 -4.264094800611673702e-02 3.524524064247745336e+00 1.140010456337038486e-01 2.590339822460523134e-02 8.645721541860627024e-01 -1.126715605799895673e-02 1.608394780867601626e-01 4.845319753032981680e+00 9.552447357711559006e-02 -1.130433768541579294e-02 2.373049091669728605e-01
8.254778698303869011e-02 -4.154131976237802892e-02 3.878092959113370597e+00 1.161191200913484350e-01 2.606858591007266135e-02 8.905630920613236690e-01 -1.160848947575149163e-02 1.614577484647781447e-01 4.881513595963073548e+00 9.715918632792423792e-02 -1.031629805816392485e-02 2.310451156650904503e-01
8.919385147796091151e-02 -4.025144837125324560e-02 3.590592360511351000e+00 1.162358766713264546e-01 2.696366760993546691e-02 9.136538048071422002e-01 -1.210730780361353454e-02 1.615434095960981420e-01 5.016814466314974297e+00 9.785020418363235550e-02 -1.268464691780379211e-02 2.146897634531112764e-01
9.116577151451123184e-02 -4.017881939636366861e-02 3.489987042005306073e+00 1.181993102137560842e-01 2.827896508602226883e-02 8.658984683062905807e-01 -1.271348804769782855e-02 1.620798275674880939e-01 5.097442723070901849e+00 9.943100198063829775e-02 -9.518194952973593054e-03 2.292445316929417332e-01
8.687348897606028686e-02 -3.954555566082774282e-02 3.864986568310007087e+00 1.209377691112348968e-01 2.823722975472905614e-02 9.074250389105915637e-01 -1.341495196592852081e-02 1.625967787482937577e-01 5.113091248197147110e+00 1.006012475059484268e-01 -8.533178568072626036e-03 2.630082139757627391e-01
9.334000949078832821e-02 -3.922699738222187871e-02 3.576744699718287013e+00 1.203623663160911378e-01 2.894618395024318308e-02 9.623856915622723829e-01 -1.397192810413729058e-02 1.627408959290455870e-01 5.203872413610488579e+00 1.018207711344379374e-01 -1.214359467992983006e-02 2.408401833561893413e-01
9.534021822922386646e-02 -3.795633102234007017e-02 3.503790509419014931e+00 1.215464051864157263e-01 3.093370289642828619e-02 8.741724566770080473e-01 -1.505765523144756042e-02 1.625765848129384350e-01 5.292695250161444598e+00 1.027408794867948616e-01 -6.994734226370721494e-03 2.496329410600199028e-01
9.095405252764825199e-02 -3.717532070245849890e-02 3.857520232396244531e+00 1.250627254173989900e-01 3.091803599203366351e-02 9.323730063240642796e-01 -1.569128110860784284e-02 1.630701750900900304e-01 5.321229939290401667e+00 1.041310728619636305e-01 -6.170742430190325097e-03 2.461370206778199510e-01
9.792537965968427238e-02 -3.616660012519896938e-02 3.531154519360681032e+00 1.255659228637293068e-01 3.110197148282689908e-02 9.249074435104396308e-01 -1.696564829245781475e-02 1.620952609831329549e-01 5.476700734397335957e+00 1.057081464546393568e-01 -9.532708045937188929e-03 2.583698615249700459e-01
9.885229911587108120e-02 -3.611939929630639257e-02 3.532706017441816559e+00 1.273951593026283469e-01 3.306732350492366107e-02 8.564983080193914189e-01 -1.804785513400855579e-02 1.619331182759332910e-01 5.559977758020242966e+00 1.071379895432194446e-01 -5.296001031687920350e-03 2.567783536751008233e-01
9.488955711330208931e-02 -3.524991112358582396e-02 3.850882142006859965e+00 1.299436831871746412e-01 3.252056387647613012e-02 9.086780439997874659e-01 -1.883258048537725035e-02 1.622624072216218849e-01 5.597482823906665850e+00 1.094146271495039235e-01 -4.522704723035892230e-03 2.525001739567908632e-01
1.020721587399343322e-01 -3.389223548376121137e-02 3.572623551958986177e+00 1.296504577619764231e-01 3.301686767595486682e-02 9.527537442999601813e-01 -1.954960557646168162e-02 1.624647447927607957e-01 5.685411184684805441e+00 1.104489046997116503e-01 -6.631337353720167908e-03 2.202673643632130918e-01
1.029355459049419580e-01 -3.483969350401139309e-02 3.468489401752323342e+00 1.317875942241873155e-01 3.402475178168360564e-02 8.740318152819445130e-01 -2.028618938546617248e-02 1.628206640545755424e-01 5.760544221603497661e+00 1.117597211117818262e-01 -3.626893826160351459e-03 2.539755408623151633e-01
9.890649620844467471e-02 -3.395103597060765421e-02 3.825032872449100729e+00 1.355979216098726070e-01 3.327651470782772014e-02 8.958121739712704423e-01 -2.116518907663646892e-02 1.629506042131615706e-01 5.797324669108381734e+00 1.140436213780021968e-01 -3.397808002440572041e-03 2.365727154842110769e-01
1.076232247407801074e-01 -3.250087213711889272e-02 3.518474330051613030e+00 1.357291803040048817e-01 3.354039033101488543e-02 8.891106842260738663e-01 -2.198354168124461855e-02 1.630741026253642312e-01 5.880121803914155620e+00 1.141649629833130508e-01 -5.536632703480313597e-03 2.261755834068280846e-01
1.082630910549961661e-01 -3.301711333944688104e-02 3.456587436133828017e+00 1.367872765298397408e-01 3.455764093794148895e-02 8.466194474122645808e-01 -2.273246956992372100e-02 1.631115236539484592e-01 5.994717711442891783e+00 1.167652181271998935e-01 -2.625174863491065193e-03 2.326169912106426652e-01
1.043266973301903988e-01 -3.219255438607475373e-02 3.834734481130713135e+00 1.396839157544035592e-01 3.428802893797553569e-02 8.929313877446066749e-01 -2.356534854808619087e-02 1.624974300109248704e-01 6.078022861886743122e+00 1.186892962642691479e-01 -1.571159361606494021e-03 2.548764652110774853e-01
1.102058135845850051e-01 -3.108279865502859216e-02 3.576307985312419113e+00 1.394290341759532315e-01 3.511907795409665439e-02 8.916239626277847607e-01 -2.402703027572192576e-02 1.625919830503715080e-01 6.207153974295690269e+00 1.199766955255862633e-01 -3.726246737635269604e-03 2.240661322232472552e-01
1.127537175837720618e-01 -3.125833856289699647e-02 3.454433868804240859e+00 1.413184149077140739e-01 3.676689732857029574e-02 8.730045289309613654e-01 -2.457192719422054625e-02 1.624074450762935662e-01 8.687885657961679506e-04 1.214960817783336117e-01 -8.034994163805588561e-05 2.294659328437627099e-01
1.099846217499036577e-01 -3.098669040452453269e-02 3.864890571000615171e+00 1.444247195689785934e-01 3.639080747450327419e-02 8.893656316778829618e-01 -2.524718572497279892e-02 1.621231608628481702e-01 3.775023820583075368e-02 1.233316189092501652e-01 1.172015713854311891e-04 2.196985835672700949e-01
1.163606073117565282e-01 -2.986993047908370960e-02 3.549057919622148116e+00 1.445382002517518472e-01 3.720347635494551664e-02 9.247224060182016592e-01 -2.530316350167514244e-02 1.615738083091204091e-01 1.580997317146158043e-01 1.248929696329507538e-01 -3.045974451757612125e-03 2.150598948751861750e-01
1.176941171995476709e-01 -3.152155237214274847e-02 3.448766788601671962e+00 1.461548508058949924e-01 3.811837228782531672e-02 8.922310520311358406e-01 -2.556660289180857568e-02 1.605224895096103443e-01 2.376480676733346842e-01 1.271259669419200211e-01 5.024575227824898144e-04 2.254780359634707965e-01
1.133984176520714815e-01 -3.003841571153214110e-02 3.849095215677846848e+00 1.488053765242783322e-01 3.769019440764165979e-02 9.002703459607601655e-01 -2.612876865038142940e-02 1.600876768346178036e-01 2.776614898891667793e-01 1.291241207010254133e-01 8.059624280942913723e-04 2.256871020418519946e-01
1.207061682116449125e-01 -2.912039756821671252e-02 3.547710385725248994e+00 1.479466690045278809e-01 3.850906976402238696e-02 9.479996335999290036e-01 -2.596858746702117998e-02 1.594577677307630059e-01 3.799840455530182903e-01 1.306389826586162872e-01 -2.222946339797781442e-03 2.147016283775156353e-01
1.232061653424924852e-01 -2.936204233580269954e-02 3.472975640695961541e+00 1.503580632569857800e-01 3.957197206144730944e-02 8.848552977037238421e-01 -2.671740549199591239e-02 1.584863022781433373e-01 4.350227659997167873e-01 1.314807107001015607e-01 1.837749757128911065e-03 2.239815496677993456e-01
1.186443346300156826e-01 -2.743650440829385750e-02 3.863927188267982427e+00 1.531508829518453962e-01 4.030114587243131125e-02 8.964628748679426273e-01 -2.676837496649413575e-02 1.578487665774367110e-01 4.802546270192190048e-01 1.332469693742689698e-01 3.131487484331819515e-03 2.243312861480818987e-01
1.253798379762343651e-01 -2.668088364386246927e-02 3.563086301178243875e+00 1.523596502156446542e-01 4.100394669065089703e-02 9.381842955355803593e-01 -2.590855532233011030e-02 1.563350927257300405e-01 6.400437848573372612e-01 1.346916431863772745e-01 1.931529993744995606e-04 2.145421598133105123e-01
1.273458548190443407e-01 -2.761711416695533661e-02 3.468135446817254941e+00 1.549207990923740508e-01 4.165061963975247999e-02 8.949696482685249865e-01 -2.632190244299246334e-02 1.555811048838838251e-01 6.897638726224842864e-01 1.357312149014372193e-01 3.542543253328034759e-03 2.229321618588755438e-01
1.229290766837716348e-01 -2.579245325426060900e-02 3.843343069690580371e+00 1.585233301780973048e-01 4.152058369381884245e-02 8.930783734854030875e-01 -2.649562958195931031e-02 1.552138047217996863e-01 7.235110713926241610e-01 1.377189495149591103e-01 4.954960218616149062e-03 2.568364896961441990e-01
1.305106410683476714e-01 -2.380061220041935696e-02 3.564174220846702212e+00 1.576032939109910658e-01 4.259999352383108534e-02 9.060636642914690064e-01 -2.725236289109747925e-02 1.551804239394847518e-01 8.512090630227537869e-01 1.386621949914863539e-01 3.194651393085063806e-03 2.259866836335995277e-01
1.318606587950424125e-01 -2.458956947441608490e-02 3.524022394451717943e+00 1.595006552895900931e-01 4.436963775166665597e-02 8.573508950817795293e-01 -2.752028083830928423e-02 1.543212701347587146e-01 9.145583356097775063e-01 1.404705404587066886e-01 6.542193732789765466e-03 2.409324506787093312e-01
