8.597093716775047745e-02 -2.752727329649913655e-03 3.837891163789529880e+00 3.417241262834511822e-02 -6.958763082874364070e-02 3.939294688748014028e+00 1.476074709419002455e-03 1.670275811928733159e-02 1.749148723303696640e+00 4.444150122854358120e-02 -2.383115296491732094e-02 4.827248658063271414e+00
8.772746171892426004e-02 7.651888502745482316e-03 3.068296284432702858e+00 2.926759628770550167e-02 -7.617383145724924975e-02 3.908902763819372073e+00 1.407515532677464098e-02 1.535413205630340068e-02 3.381841562360548004e+00 4.523114981166816845e-02 -1.043425221615892559e-02 4.704879621925398325e+00
9.944107019173978324e-02 1.218699182275249232e-02 3.750525110336869972e+00 4.580996009918917450e-02 -5.526706943106378389e-02 4.583700909171890103e+00 1.257507349138843600e-02 1.097485397820107365e-02 2.561183731957715537e+00 4.679114876265334788e-02 -1.438763658509063618e-02 4.673378900776846478e+00
9.046326170326449145e-02 1.842173029045491087e-02 3.221813354409583496e+00 6.534953217294175998e-02 -5.368776950402779496e-02 4.104963829245069640e+00 1.213871841974186946e-02 8.139418876444412532e-03 2.221413302382770016e+00 6.836407777507985672e-02 -7.373780108180063783e-03 4.670258645213172244e+00
1.034429679409244879e-01 1.513676379834838666e-02 4.214304635124716647e+00 5.347596451569720105e-02 -6.565202176676332435e-02 4.735358080210926524e+00 -5.782081244744448345e-03 1.764966432642683242e-02 2.762033737886470330e+00 6.159827467523531358e-02 -1.471915704805096259e-02 4.628146607970054838e+00
9.697674180072343719e-02 8.702519480516469202e-03 3.929463654323504862e+00 5.107579962501081899e-02 -5.581845241110456463e-02 4.798080975178528718e+00 9.275717438384928348e-03 7.671485516525917113e-04 2.870463243630538397e+00 4.801411961945480783e-02 -1.246881985868830353e-02 4.566478499142852421e+00
5.446249554409007820e-02 9.098321714085224471e-03 2.129171334476140931e+00 7.276612720495839737e-02 -7.815704867933880029e-02 4.569309313665400829e+00 1.667275658456173620e-02 -3.393545390911757720e-02 8.064880057929439683e-02 5.808243017162972865e-02 -2.628129699745064898e-02 4.586628422246690207e+00
6.812309806299987613e-02 1.553123666928004319e-02 3.410370960587937539e+00 6.593956174210072185e-02 -8.316142222872781320e-02 4.841889624847871332e+00 1.487167706152311974e-02 -6.973857697111437992e-03 1.979447898243060333e+00 4.094595661455020796e-02 -1.553609341595227171e-02 4.614434681974334040e+00
6.670298792485762629e-02 4.351583417682290678e-02 3.802994646888234964e+00 7.191381687589723515e-02 -5.173094496723747160e-02 5.209070839161971556e+00 -9.241268014972870565e-03 -2.919075538096873798e-02 1.545400771327794187e+00 5.191699569977718809e-02 -1.235388325080586519e-02 4.798201286417679512e+00
3.441243407631597306e-02 5.444825641322821597e-02 1.334780384911560924e+00 6.901468545544132971e-02 -4.501263016540753975e-02 5.071180863603999889e+00 1.089752387185530941e-02 -2.535535733547086487e-02 1.480750311550966591e+00 3.315556053661777858e-02 -6.374452301039349768e-03 4.908372636094702202e+00
3.777730300880250552e-02 4.128294285270565217e-02 1.443406778743816066e+00 6.685438813351862741e-02 -4.868263751727675004e-02 5.386527642343200029e+00 -1.983881147920630011e-03 -1.499122121859709778e-02 2.330187331164131237e+00 2.099871750184572131e-02 -7.931332342302364544e-03 4.909313055684815907e+00
3.266794229496133156e-02 3.284940307901970669e-02 1.469042357766507045e+00 6.133058025837017507e-02 -4.512521865770689061e-02 5.526691582124100499e+00 -5.963692975715455084e-03 -4.107706928343445724e-02 1.969146689331424449e+00 2.679538307881653564e-02 -1.107730844663704084e-02 4.891155700055986877e+00
2.395375153547722041e-02 3.563501976041009295e-02 1.272753220504337479e+00 6.045977313690825000e-02 -5.078689357531715465e-02 5.289316611716670558e+00 -1.371545419797069124e-03 -5.444997315309188513e-02 1.347059793773229819e+00 1.558261352904195471e-02 -2.174447884564787575e-02 4.902265596694300065e+00
1.944584433323715694e-02 2.492755693656949906e-02 1.558179566122793069e+00 5.895226121808849057e-02 -6.142114623357123465e-02 5.514933273599353925e+00 -1.407393798540425289e-02 -3.778096168368415969e-02 2.481268962781014498e+00 6.986987141169105978e-03 -2.564692919106905528e-02 4.885099058328116861e+00
1.530131672105918862e-02 1.498772559706537666e-02 1.623926362225375009e+00 5.385063507447070130e-02 -6.022605497813014047e-02 5.577373648793370720e+00 -1.434605436483038163e-02 -6.243633961220568240e-02 2.041503008456083901e+00 1.710606968384417031e-02 -2.928005146255587346e-02 4.829862901460566071e+00
4.860761100006342518e-03 1.441150949258223832e-02 1.480140620829240250e+00 5.395427102486091003e-02 -6.644375059955251461e-02 5.388970607172845817e+00 -9.038450507680706458e-03 -7.859251147272554305e-02 1.303219184136814590e+00 6.675901624903986774e-03 -4.245674279463794443e-02 4.841489678332255409e+00
1.328605381389724770e-03 3.981627025504631129e-03 1.672648917676038183e+00 5.158425141833761912e-02 -7.741533152460870759e-02 5.657687381823632400e+00 -2.704327036308001864e-02 -6.078064151594825271e-02 2.565122527717715428e+00 -5.819775418117276167e-03 -4.751527626121142961e-02 4.886813190190135714e+00
-1.350899522526652179e-03 -4.286928317315015155e-03 1.702807932541824165e+00 4.390071950216158092e-02 -7.485448140251507732e-02 5.700166235384438451e+00 -2.259154919823387966e-02 -8.475481137757660821e-02 2.169987709921600505e+00 4.287171923551334578e-03 -4.812894661925954526e-02 4.865206990921693730e+00
-1.043522520267936224e-02 -5.915677269204876534e-03 1.550111736629293357e+00 4.462201065993232074e-02 -8.131864930285902238e-02 5.484487275016534547e+00 -1.656198522567613879e-02 -9.939019488576919525e-02 1.409344668538483836e+00 -4.955771522894913440e-03 -6.246986007101334309e-02 4.891935445772130464e+00
-1.102800182758130638e-02 -1.533250000544564805e-02 1.743895460303178213e+00 4.713844741386073040e-02 -9.010996910991198039e-02 5.783312915826213541e+00 -2.885961999123772687e-02 -8.472894395522367894e-02 2.661313606416995547e+00 -1.265059424252583213e-02 -6.671291560837497303e-02 4.918914754706595893e+00
-1.229816915814719268e-02 -2.942907767173790282e-02 1.677699129967745506e+00 3.624648420712170416e-02 -9.459965422969447701e-02 5.794084788349250559e+00 -3.250072642527551681e-02 -1.023195949913024705e-01 2.147247414689360756e+00 -5.880402547140289524e-03 -7.224221655480551896e-02 4.958254665882825485e+00
-2.149180620646710602e-02 -2.757287255792584962e-02 1.567969383065481725e+00 3.515178046720105615e-02 -1.015942811333500756e-01 5.505725056900085512e+00 -2.650141241357802102e-02 -1.208751744168208297e-01 1.419081100006731821e+00 -1.446492416726057398e-02 -8.426391308091166210e-02 4.928858157104013316e+00
-2.199466571760782044e-02 -3.829388572332606544e-02 1.716496925744191548e+00 3.468933338517950909e-02 -1.133951708116705120e-01 5.768997899990242040e+00 -4.344307316981062955e-02 -1.049366187545335838e-01 2.565323820304641789e+00 -2.475328950248869425e-02 -8.843101411963287528e-02 4.952170315966156977e+00
-2.877454333940682521e-02 -4.949448038349733847e-02 1.751449847943835625e+00 2.252143839319889138e-02 -1.145645619865387765e-01 5.812284084327412614e+00 -4.405078793980618523e-02 -1.290516013269811524e-01 2.239146663767477730e+00 -1.962608147166247652e-02 -9.124262844160639652e-02 4.886583783963465599e+00
-3.713023698585500576e-02 -5.034198131225404993e-02 1.646911639937696181e+00 2.457334904606803955e-02 -1.215816375602881139e-01 5.553247768642931348e+00 -3.477232735540613379e-02 -1.419965992462990378e-01 1.535284761027435829e+00 -2.624190340896950802e-02 -1.058641352319669438e-01 4.943355719382043212e+00
-3.662560785387643930e-02 -5.744608423632126259e-02 1.793603765071646983e+00 2.750257276141675894e-02 -1.373658617256856840e-01 5.895558499554697462e+00 -5.399300081613806618e-02 -1.285430580377091014e-01 2.553895856101119577e+00 -3.893449738033104984e-02 -1.091557909290999800e-01 5.025653005653698102e+00
-3.844789345210909703e-02 -6.987932419208507662e-02 1.778224006074329955e+00 1.266545265632537144e-02 -1.350680806491611208e-01 5.808978830469031074e+00 -5.588143199728907995e-02 -1.513783308843568709e-01 2.222897854179692878e+00 -2.974099329006282821e-02 -1.131349121112009276e-01 4.988017685657294642e+00
-4.699968729607514883e-02 -7.151323307462612022e-02 1.614601841006588545e+00 1.515303259459191768e-02 -1.420559824289924777e-01 5.591316066379308225e+00 -4.626802941879673559e-02 -1.659369335158523140e-01 1.468920184617580338e+00 -3.610054982244464278e-02 -1.285722462942187061e-01 4.994557256926725586e+00
-4.804988737538966326e-02 -8.023299727469623832e-02 1.781003675856954294e+00 1.423986757593317769e-02 -1.517561573998588986e-01 5.856296497729670314e+00 -6.212709742300712157e-02 -1.519037967705911818e-01 2.726104635597117465e+00 -4.772047774927577063e-02 -1.319932095309558906e-01 5.027834919299583483e+00
-4.840110339895565411e-02 -9.353496306344329103e-02 1.749478472142062202e+00 5.294532098956592284e-03 -1.544137360988863672e-01 5.893035298528930710e+00 -6.324920353264641693e-02 -1.751060423395006116e-01 2.272447121012174609e+00 -3.858823703957914991e-02 -1.352021205929811454e-01 5.017804795418164154e+00
-5.899506017937374697e-02 -9.499363741126477800e-02 1.664588205801720289e+00 5.619437500629373590e-03 -1.637571982545928118e-01 5.608873943097104409e+00 -5.313769484631988838e-02 -1.874196127342026841e-01 1.568631215372663590e+00 -4.572922081981758285e-02 -1.512345377618898590e-01 5.029752660723021407e+00
-6.102660534763194172e-02 -1.044519848180306132e-01 1.856435912106497055e+00 4.315842012462008277e-03 -1.748780858440019959e-01 5.870013856813105058e+00 -7.301422304067338442e-02 -1.761443724040211434e-01 2.814915855512119425e+00 -5.848463948521426259e-02 -1.575161630485019948e-01 5.073740232074017698e+00
-6.107442992441600854e-02 -1.160386530533826371e-01 1.897576629820966865e+00 -3.142668226932497470e-03 -1.769128734485899412e-01 5.893830540336157497e+00 -6.674520252816980304e-02 -1.994915990727484933e-01 2.362212859667810250e+00 -4.715202482687381319e-02 -1.581722818685279419e-01 5.073751554061321833e+00
-6.833472068809455513e-02 -1.196587420776085708e-01 1.726063120900892311e+00 -2.320109386283510382e-04 -1.842543324653647951e-01 5.666745228060248607e+00 -5.991763733547122994e-02 -2.144801491852414144e-01 1.498300116882165023e+00 -5.228489030357041933e-02 -1.748111096337226777e-01 5.080413149571957554e+00
-7.032353613741959553e-02 -1.306555847321017594e-01 1.893476751303976302e+00 -2.318972862611993861e-03 -1.967593656431651516e-01 5.890018075148803156e+00 -7.989403387075838525e-02 -2.006663662958592942e-01 2.850608859628944280e+00 -6.233470620210616875e-02 -1.841582111680540867e-01 5.133595081031540275e+00
-6.842443450336650745e-02 -1.438910086279799883e-01 1.896513981362557555e+00 -9.215280155259936157e-03 -1.994223511323967024e-01 6.007561121422639872e+00 -7.204771038849135112e-02 -2.251077090201441533e-01 2.421980919923152786e+00 -5.542052325531170859e-02 -1.868188961877474963e-01 5.095761766380512370e+00
-7.464783658286765211e-02 -1.460200834960710958e-01 1.777684922829715797e+00 -3.250694798103778531e-03 -2.057170702820524943e-01 5.760256376032073078e+00 -6.432361136775609223e-02 -2.337106030547572710e-01 1.686090521562499500e+00 -5.569116089445953072e-02 -2.003934142991747047e-01 5.114788641166111205e+00
-7.500698997431143322e-02 -1.532718783828179721e-01 1.920758649864356959e+00 -3.149970331334062817e-03 -2.160116056629519665e-01 5.993242531886409097e+00 -7.932364479897306697e-02 -2.263201426359287005e-01 2.853588556914678165e+00 -6.755440313421789966e-02 -2.046096943995859285e-01 5.148777364158817704e+00
-7.496786789725423672e-02 -1.639967002972771704e-01 2.002966168843668626e+00 -1.083903794654327533e-02 -2.191125372343112054e-01 6.008533325478819798e+00 -6.892892729394388407e-02 -2.456003078893440883e-01 2.500239879382487818e+00 -5.643311671864843782e-02 -2.036886399333081021e-01 5.158648103724609690e+00
-8.239778304272088461e-02 -1.671589667887984076e-01 1.798913566337350334e+00 -6.391152620084778434e-03 -2.241889642331602317e-01 5.804952420979368810e+00 -6.136752756594107683e-02 -2.612121286923436148e-01 1.664405224504844627e+00 -5.933059464281216500e-02 -2.218770848794301698e-01 5.208552256418168547e+00
-8.119072135759484998e-02 -1.780128720188398073e-01 2.000347406465886380e+00 -3.877037882101757368e-03 -2.335026543784528008e-01 6.079131308430106628e+00 -7.864770616237956591e-02 -2.500916684615785424e-01 2.945466217333024161e+00 -6.943142799819404520e-02 -2.274945840949777198e-01 5.233685339682373261e+00
-8.051015504466070560e-02 -1.886135458926940234e-01 2.130709774015017821e+00 -1.112743263757587538e-02 -2.377693562455211462e-01 6.078659732113329106e+00 -6.815132422538347501e-02 -2.697473865316026287e-01 2.561858780964952675e+00 -5.765811826383954175e-02 -2.254976316459150754e-01 5.225098886987360913e+00
-8.905186845522734818e-02 -1.941076718850463512e-01 1.932448481306749732e+00 -8.374507101029755526e-03 -2.451722864724945050e-01 5.851934864327295038e+00 -5.906370429144233714e-02 -2.833263037325918776e-01 1.780793974026105175e+00 -6.142064263183043271e-02 -2.448824457413103783e-01 5.266102029688883412e+00
-8.708894436148691132e-02 -2.045889936670457765e-01 2.110466690870702600e+00 -6.857995325886886463e-03 -2.567569829866901965e-01 6.104104339648078970e+00 -8.098226157394748659e-02 -2.780220910103699539e-01 3.099178014657272939e+00 -7.154742530677558887e-02 -2.565443619815864773e-01 5.304591021774064608e+00
-8.264118728192898500e-02 -2.132471591571712954e-01 2.233979343159666620e+00 -8.903236553743304818e-03 -2.553505416105071313e-01 6.161221914480178086e+00 -6.630008391198020934e-02 -2.960046986028848637e-01 2.600567677981731940e+00 -5.633805489406759626e-02 -2.477248179473433010e-01 5.269326132446428446e+00
-9.030775532482149259e-02 -2.196232112051725305e-01 2.032408011444745810e+00 -5.451183316584335206e-03 -2.615272083267221048e-01 5.950033992028250118e+00 -5.243647158459818769e-02 -3.048606943379057466e-01 1.875526228138755247e+00 -5.842943735862634463e-02 -2.669122973741644422e-01 5.342190422267304228e+00
-8.877781416542313009e-02 -2.292296101132895447e-01 2.182234610886408799e+00 -2.158726363463978667e-03 -2.730217038897095327e-01 6.260187632550633374e+00 -7.723408807088490147e-02 -3.028101168316993941e-01 3.144320672100709313e+00 -6.908116418234688805e-02 -2.797057508979939877e-01 5.402976278415496658e+00
-8.364742859896603933e-02 -2.472711272793834680e-01 2.140683331174949355e+00 -1.122921118979738203e-02 -2.831885840033823154e-01 2.546460017675909390e-02 -6.572114086264296828e-02 -3.244851460822991140e-01 2.688745035273976125e+00 -5.943689546027872833e-02 -2.838829527431053767e-01 5.364312413469714436e+00
-9.334389441774695872e-02 -2.519788178076168839e-01 2.070153869039199623e+00 -6.702040539472352461e-03 -2.893071194390433587e-01 6.022683920538009161e+00 -5.075581981912426904e-02 -3.370185648981492976e-01 1.909571732291567736e+00 -5.870745781519167567e-02 -2.988481925114361837e-01 5.418607706728028717e+00
-8.926599310152974476e-02 -2.601606495951839793e-01 2.200284215600146975e+00 -8.235707714713044053e-04 -3.014887544542865783e-01 4.001756822160068561e-02 -7.321446113830287761e-02 -3.352167948624992788e-01 3.134273709113946538e+00 -7.227481027975532490e-02 -3.099770770148015386e-01 5.432676937376839987e+00
-8.665336690513970874e-02 -2.749566906410010336e-01 2.182599595063937414e+00 -1.454033475896191439e-02 -3.098085701246737766e-01 2.686314740868466291e-02 -6.324168622623127511e-02 -3.557668058080765694e-01 2.782571430763547404e+00 -6.220288608438568484e-02 -3.112916044373776336e-01 5.454206159539440435e+00
-9.660332809130291187e-02 -2.813601575890914974e-01 2.143710621867101818e+00 -6.967413005295867469e-03 -3.130452192983386728e-01 6.072994665034307182e+00 -4.720689716398904917e-02 -3.610154946608155058e-01 2.052035586945614387e+00 -5.810116794668007678e-02 -3.251887964180564805e-01 5.480995818938146691e+00
-8.857602149358480281e-02 -2.900916526313767618e-01 2.280102540841700609e+00 3.498602912846287671e-03 -3.238974441999866727e-01 1.406203061300013990e-01 -6.922770778702434791e-02 -3.621799687429070325e-01 3.181490386395730674e+00 -6.717079565773911853e-02 -3.374130851126769803e-01 5.558455251935674468e+00
-8.687377577347342450e-02 -3.009960050722063629e-01 2.389955999642240148e+00 -7.290689330352580731e-03 -3.272331013746928030e-01 1.116324904425722020e-01 -5.135270288885410150e-02 -3.747084117265790382e-01 2.881700771276468398e+00 -5.490344171360520692e-02 -3.317834024341765886e-01 5.558499470669080011e+00
-9.146949323967702716e-02 -3.071675502673375524e-01 2.220490642428089689e+00 -1.799008975488369712e-03 -3.294017843370742327e-01 6.209131423623562185e+00 -4.210332583933937972e-02 -3.844940424081851882e-01 2.050621427125904006e+00 -5.113853158243486519e-02 -3.479895812316864401e-01 5.580656334229286308e+00
-8.914337005229362731e-02 -3.149217555162464599e-01 2.398109461101208151e+00 8.053244742020801775e-03 -3.374938504077985013e-01 3.006597365765604213e-01 -6.196170156840085513e-02 -3.824607214887107975e-01 3.235632633564362148e+00 -5.932296600870570064e-02 -3.580717053361239799e-01 5.625756045151990570e+00
-8.610967851747512725e-02 -3.240248816347051086e-01 2.360441118840388874e+00 -6.969644271248113913e-03 -3.448095267960109012e-01 2.293936507940962377e-01 -4.850061407484829862e-02 -4.006763056055883121e-01 2.932474674211683840e+00 -5.423639289479863929e-02 -3.536093470447251308e-01 5.633693649268945336e+00
-9.253199504593291602e-02 -3.322571141503976588e-01 2.231923242548479180e+00 6.591607233418853560e-05 -3.520839242805416935e-01 6.236429299699288720e+00 -3.306916266156557233e-02 -4.078619940968668534e-01 2.132759732816523979e+00 -4.897180062247333959e-02 -3.720162752757482649e-01 5.659900784843931554e+00
-8.735433898128500130e-02 -3.414920009740392004e-01 2.472607742706526501e+00 6.202094514435479468e-03 -3.614676212006256995e-01 1.763472747939185681e-01 -5.835790547304536141e-02 -4.070057224322107259e-01 3.409083417682108319e+00 -5.312377113517093713e-02 -3.829533611356696898e-01 5.699574583015079909e+00
-8.210872351718237483e-02 -3.494216490201708658e-01 2.582765408840161481e+00 1.674725936590195112e-03 -3.621793878913294185e-01 2.432366297490421714e-01 -3.588339663906874727e-02 -4.167129701365377414e-01 3.007873442301091327e+00 -4.526225460041227028e-02 -3.721054128515703940e-01 5.668509922862571493e+00
-8.878996399171876219e-02 -3.556238608399762136e-01 2.370979960803251352e+00 6.077114063980561948e-03 -3.657748817323693835e-01 3.982511319382370935e-02 -2.171803756816157241e-02 -4.220269175858671895e-01 2.299465131282740771e+00 -4.121334267105837557e-02 -3.899615226549538183e-01 5.723503561070780954e+00
-8.115837821903902627e-02 -3.630689629646966510e-01 2.572011381746825087e+00 1.278827595110400978e-02 -3.720863808562194230e-01 2.888403849382060185e-01 -4.525043230954466783e-02 -4.222743712952322648e-01 3.469997249004064699e+00 -4.357854084967690417e-02 -3.979038560560488880e-01 5.786573071341628349e+00
-7.550192063419432220e-02 -3.703800762097803623e-01 2.657926650380347144e+00 8.000507585039067990e-03 -3.743048177627169570e-01 3.392979323270010616e-01 -2.428046344810180432e-02 -4.308324247766753823e-01 3.106801058445765928e+00 -3.679492539366403803e-02 -3.905605966551055075e-01 5.768570067969807980e+00
-7.995863697073397891e-02 -3.761719258782992847e-01 2.473314150951944068e+00 1.414436635948393070e-02 -3.748812908440045111e-01 1.789450726675294034e-01 -4.101420855713576105e-03 -4.358736267993200131e-01 2.361731902456685628e+00 -2.950762497519768615e-02 -4.052831664824936286e-01 5.814137958099104608e+00
-7.344628664613175872e-02 -3.811416016903469983e-01 2.665617310842049115e+00 2.288282066493318306e-02 -3.825095926017650361e-01 3.992583779751356921e-01 -3.342108043449379395e-02 -4.408299887956142471e-01 3.573643119623499675e+00 -3.174238299084170684e-02 -4.155755796199141483e-01 5.884195420688712375e+00
-6.318700601245832993e-02 -3.900610093463193206e-01 2.678879340810670140e+00 1.949456061304275997e-02 -3.911794697493763406e-01 3.674494476750650995e-01 -1.307692370152194021e-02 -4.496629710038123617e-01 3.099204525817947253e+00 -2.414820769381079493e-02 -4.101079503139962723e-01 5.894339291963031968e+00
-7.116605527163358258e-02 -3.973670130207057616e-01 2.516965848118857263e+00 2.449431548693757274e-02 -3.907660964136572823e-01 2.129649400314213015e-01 6.936218498618412255e-03 -4.501336253093911610e-01 2.499720238393699834e+00 -1.765748043937427625e-02 -4.225859679414038506e-01 5.928193423283233621e+00
-6.282530294929426773e-02 -4.019039039149135961e-01 2.746793455659590766e+00 3.279020613728422101e-02 -3.954500967482685314e-01 4.714900901659705434e-01 -1.761830898653612282e-02 -4.565215521921376363e-01 3.631459492911689679e+00 -1.942997584202941011e-02 -4.318081938979972945e-01 5.976199629814788139e+00
-5.626431078413195175e-02 -4.085416252888191546e-01 2.794019601442259582e+00 2.799756193216568559e-02 -4.020863075132972697e-01 4.804498845591888556e-01 3.000624345271834473e-03 -4.618358141646162207e-01 3.238925499202339520e+00 -1.505785247690372315e-02 -4.231831039439889475e-01 5.944374805546608798e+00
-6.057619672939153210e-02 -4.154246362313264163e-01 2.620162265706592830e+00 3.311012112024593057e-02 -4.027132873514586153e-01 2.669621072298208331e-01 1.779962452221104177e-02 -4.611650785954580223e-01 2.690101832018222616e+00 -6.815744607450936222e-03 -4.371115313368170163e-01 5.959301203946701264e+00
-5.406312595792010095e-02 -4.196132521262448400e-01 2.823529918627241120e+00 3.998304687298584459e-02 -4.061680048327165893e-01 5.302597667349940869e-01 -4.505580512817278574e-03 -4.692347325028195515e-01 3.709217864140563758e+00 -8.738261150386837303e-03 -4.454352331475074367e-01 6.021448651789047091e+00
-4.598132185873120975e-02 -4.245731333466815083e-01 2.861504095096998768e+00 3.599767051901117676e-02 -4.107609773226618133e-01 5.848512401111447545e-01 1.914577259851834093e-02 -4.799077249521203070e-01 3.303439281327045229e+00 -3.807876599558963210e-03 -4.372240578527198940e-01 5.978833720758479409e+00
-5.098824261273399161e-02 -4.319130219216961719e-01 2.670375483577219988e+00 4.183542729306104213e-02 -4.132108559883965748e-01 3.373144891686927216e-01 3.401217914588678531e-02 -4.764397714149851137e-01 2.539503939371198449e+00 5.116040235999966615e-03 -4.502359338586557902e-01 6.042516526198618010e+00
-4.579303855787258265e-02 -4.355981595673732443e-01 2.898092635183489918e+00 4.768008942192188820e-02 -4.182930342707582572e-01 5.466216515025186240e-01 5.587395659854462945e-03 -4.841133423844963257e-01 3.822302371922777553e+00 3.374617125910080000e-03 -4.597401575642912075e-01 6.064757048689946473e+00
-3.791752484528902040e-02 -4.406827845148154621e-01 2.876347971427008599e+00 4.364135401006039722e-02 -4.235450652897111978e-01 6.402658781196883808e-01 2.789442444234834298e-02 -4.886182252199233189e-01 3.371099229866645786e+00 4.342345633736702931e-03 -4.511014281901955525e-01 6.028002446526538272e+00
-4.197358628598452102e-02 -4.487979807743109339e-01 2.761990791567044301e+00 4.878404705818446818e-02 -4.225971869554135951e-01 4.240994793104027605e-01 4.517577829539658196e-02 -4.862930105305605100e-01 2.615060581863750233e+00 1.380301206880640320e-02 -4.627696857088823279e-01 6.073622443361232470e+00
-3.411969129996527544e-02 -4.513353802143041382e-01 2.938089331238515456e+00 5.799561484497772756e-02 -4.270970093487452268e-01 6.500111182089108874e-01 2.080780906577966646e-02 -4.959993928123718199e-01 3.844633723859954610e+00 1.464361179588326636e-02 -4.727185702692989211e-01 6.130098500262193717e+00
