1.977353903666921597e-02 -6.239874772883256121e-02 2.639679107678850833e+00 -1.558536598002444908e-02 1.375583307995935064e-03 2.299189123428986292e+00 1.159543583624669458e-02 1.264594596528651471e-01 1.803064967691007991e+00 3.798882576038575733e-03 -3.397544414210749292e-02 6.008151506382699125e+00
2.161399263777302043e-02 -6.229709586860675274e-02 2.696962380421021876e+00 -1.705944250673015541e-02 2.349732695655824388e-03 2.206978254822677954e+00 1.159244610854133668e-02 1.283888911550921108e-01 2.066616732372532184e+00 4.713793901501446386e-03 -3.875635483127717884e-02 6.029372368492608381e+00
2.304929805684936134e-02 -6.324151866938332311e-02 2.768042352442765530e+00 -1.730066663680091335e-02 2.729020344319257104e-03 2.157396934628670770e+00 1.192835933704049396e-02 1.294220369543823135e-01 2.108839456116733402e+00 4.320363382398757432e-03 -3.528601964814468556e-02 6.075154422170110813e+00
2.382194836030569404e-02 -6.268626422475442883e-02 2.788853854697752155e+00 -1.711054861582214648e-02 2.433609526491859864e-03 2.140430552502101680e+00 1.281452651139919872e-02 1.305977884116646948e-01 2.109822127431668193e+00 5.336417343706373675e-03 -3.612269176825697731e-02 6.080818015919492225e+00
2.527973266384592188e-02 -6.202627966638354223e-02 2.769985516918476165e+00 -1.691778460569426726e-02 2.891773523355868451e-03 2.190839225643277377e+00 1.323706135901432310e-02 1.315203129722006259e-01 2.018966879953986382e+00 6.640731502497801593e-03 -3.707700654809243518e-02 6.067765613150160497e+00
2.708628634047004560e-02 -6.198235552017664768e-02 2.831340268454796583e+00 -1.590604791109867522e-02 2.542844746808685039e-03 2.219076903141909529e+00 1.400845825894421123e-02 1.314526276002237759e-01 2.089058572307853634e+00 6.097810918857657012e-03 -3.425109661264812144e-02 6.091251742827208382e+00
2.805391263909498209e-02 -6.100785092951253180e-02 2.821933455430209570e+00 -1.601164949795292128e-02 2.521449253769061146e-03 2.179262263454109672e+00 1.474175628448939381e-02 1.318766350268640031e-01 2.124019393861987126e+00 7.835947352818076195e-03 -3.517307717602433104e-02 6.104840191507104663e+00
2.894402323066388311e-02 -6.036432917265865949e-02 2.847737627922986903e+00 -1.565297169000075608e-02 3.110689618743879732e-03 2.212598335399303284e+00 1.507236275011851132e-02 1.330255478042391415e-01 2.082865490247634011e+00 8.855338288601053570e-03 -3.712499736553191015e-02 6.102690377220453044e+00
3.032836230948390138e-02 -5.931910045341807353e-02 2.861504496541492415e+00 -1.564005534136417297e-02 2.922963772421985525e-03 2.269929898111273214e+00 1.566876404369556969e-02 1.331280121331544219e-01 2.157248855877479166e+00 8.724595556262858612e-03 -3.223572944090634385e-02 6.114561767115000102e+00
3.321007163099005954e-02 -5.846591135640776676e-02 2.851829322831593849e+00 -1.562190231816305147e-02 2.456138339313070334e-03 2.236635614643555314e+00 1.601850174849207484e-02 1.339513378267975230e-01 2.137779128732565592e+00 1.023630976819256411e-02 -3.385088397246733410e-02 6.119817240223769161e+00
3.382825909391494468e-02 -5.688954295053216814e-02 2.916031023917776466e+00 -1.527379984494960270e-02 2.951109678936956939e-03 2.291112765095359993e+00 1.674184911077618299e-02 1.355046583698264751e-01 2.130752860291872608e+00 1.103834462766190364e-02 -3.585201102251869137e-02 6.114103678122366325e+00
3.585661082924238019e-02 -5.685912141366847999e-02 2.957806379406947350e+00 -1.461425115517971975e-02 1.555233994255958646e-03 2.348396193565804424e+00 1.712463201835722273e-02 1.358800490438669961e-01 2.192120589443666390e+00 1.104336141407031256e-02 -3.167920328899353349e-02 6.141442434643543891e+00
3.958079694761902634e-02 -5.554090086088457612e-02 2.906742133533874561e+00 -1.484566646754860442e-02 1.166200941132405347e-03 2.316618746638737569e+00 1.813492491179153135e-02 1.372725928739333134e-01 2.197117760959652166e+00 1.358300652734508937e-02 -3.354297864007607655e-02 6.132993430501818111e+00
3.912682202277421861e-02 -5.436838787972288894e-02 2.931572969210866741e+00 -1.366514082571499041e-02 8.506344205995101503e-04 2.396571208083371651e+00 1.866688873380851002e-02 1.381010593294718924e-01 2.207480308937406654e+00 1.477249916087308712e-02 -3.428706449520489002e-02 6.130175777340475918e+00
4.009888193549093066e-02 -5.418780759929228696e-02 2.986199894635653607e+00 -1.334769256846392825e-02 3.516279407924957461e-04 2.422209214258464804e+00 1.989647020356575050e-02 1.395226759018581841e-01 2.342105228550785512e+00 1.413286396239832321e-02 -3.086364195086827369e-02 6.140055033728476275e+00
4.058745775744372619e-02 -5.295731218759391207e-02 2.970292786638499383e+00 -1.266613918452449798e-02 -4.873152011968347923e-05 2.401254725212050634e+00 2.036129767440047339e-02 1.398405748811362148e-01 2.352343443741014450e+00 1.482465870952595632e-02 -3.204209450427815409e-02 6.133854589114614342e+00
4.137089887562487439e-02 -5.264435411446900803e-02 2.961839680844045475e+00 -1.292376846561242056e-02 2.865082175201607260e-04 2.439625702241571492e+00 2.053950786126247999e-02 1.409361861297474816e-01 2.334735567608764217e+00 1.545432864729705431e-02 -3.381088928534584093e-02 6.128709445726510552e+00
4.219518725325915876e-02 -5.251915273538431544e-02 3.018471681804382190e+00 -1.318376311906642798e-02 4.681777047401516662e-04 2.442384416109731227e+00 2.111224286032803779e-02 1.411047318250840399e-01 2.402475754999637836e+00 1.531246561720379755e-02 -3.002166813722972546e-02 6.134856768626852919e+00
4.281672604254625064e-02 -5.159384771791286628e-02 3.029061194401653445e+00 -1.277256638598621430e-02 -1.936609094892305220e-04 2.410267129151984378e+00 2.149817610594101022e-02 1.419350382996978355e-01 2.415283410068367775e+00 1.629819134666340638e-02 -3.144890373811395912e-02 6.134240631508285801e+00
4.402520889379588770e-02 -5.090486501651252105e-02 3.021175437758441884e+00 -1.281832451022472431e-02 -3.617579292667516956e-04 2.491143386336163168e+00 2.158292157293903793e-02 1.432284572384122379e-01 2.363805895807506552e+00 1.930264214856770855e-02 -3.164413477803108832e-02 6.070497780065485571e+00
4.550030460976205171e-02 -4.952797664376500097e-02 3.127100568172198169e+00 -1.299043140330936180e-02 5.486108055234296911e-04 2.533804163664533871e+00 2.232451877939268386e-02 1.442696221124867006e-01 2.446794484026747263e+00 1.671932147492604520e-02 -2.931531966338251152e-02 6.051624817905314480e+00
4.619930480569892778e-02 -4.756919148750979320e-02 3.115816807231720276e+00 -1.333356858390254314e-02 -4.431018821370217393e-04 2.507965472983616717e+00 2.255525438437738436e-02 1.454800931926191199e-01 2.432768049633061036e+00 1.838435973730505324e-02 -2.886975305508729731e-02 6.025488287620333061e+00
4.683046525924483561e-02 -4.678257285899038720e-02 3.106755403156076234e+00 -1.385555631768867549e-02 -2.840135173035969376e-04 2.543935711611668538e+00 2.309708833927624771e-02 1.461032750099130195e-01 2.476151644823021858e+00 1.973753718384061925e-02 -3.014140635030492996e-02 6.028926703798927811e+00
4.781610861125375894e-02 -4.624246930720739973e-02 3.183481258928284596e+00 -1.492486566659121695e-02 -5.924289608974183698e-04 2.564810512215024207e+00 2.381755841445312369e-02 1.468340922331536069e-01 2.587488448747256253e+00 1.764983314152426125e-02 -2.757187815949376994e-02 6.024686129395394829e+00
4.769606559338609997e-02 -4.549138491111695548e-02 3.163181467821821524e+00 -1.450145126917290299e-02 -9.470393358834202496e-04 2.509331484756239128e+00 2.478701233213068816e-02 1.477294264973948723e-01 2.658823342956270874e+00 1.967126745227592080e-02 -2.834540617141615565e-02 6.066840975893595278e+00
4.810150539488899230e-02 -4.519266486814333544e-02 3.157977998499488237e+00 -1.483657833522432877e-02 -4.402477428249884249e-04 2.565762677335555964e+00 2.497367931681530526e-02 1.486356461698738751e-01 2.660375790642218075e+00 2.090955940437461830e-02 -3.086691314106730644e-02 6.073539058390570844e+00
4.932795139785156602e-02 -4.485644727215237770e-02 3.221419796603042673e+00 -1.496740318606290358e-02 -4.526055947425556268e-04 2.588119555461917631e+00 2.550691388735377985e-02 1.496754372570061331e-01 2.763185896714593692e+00 1.927453408946866800e-02 -2.635325829861668440e-02 6.092583843918998987e+00
5.012484426194409315e-02 -4.345183225840740238e-02 3.186369073804789842e+00 -1.443315483608672775e-02 -1.686137478729685764e-03 2.560545746526433852e+00 2.636864541772583267e-02 1.509674356205307211e-01 2.942552392885858570e+00 2.159615969231735641e-02 -2.724523290131453460e-02 6.066795585015109182e+00
5.048534983231677681e-02 -4.131971354841322552e-02 3.197353184922792746e+00 -1.410816864865670900e-02 -9.559196827231233222e-04 2.658284721928517946e+00 2.655658384220316998e-02 1.510591700893957057e-01 2.183237868984380103e+00 2.245490932124469957e-02 -2.712638564521236556e-02 6.049014937737446473e+00
5.055706354740450992e-02 -4.059378568221262001e-02 3.220426231154300822e+00 -1.434119731820818200e-02 -1.599468610002073533e-03 2.705348605327312139e+00 2.658089351456349725e-02 1.509837976347677690e-01 2.184137999604937264e+00 2.192796033863481445e-02 -2.365835282777301388e-02 6.062524207048960889e+00
5.008502387141083173e-02 -3.873836306230495768e-02 3.175822374595829611e+00 -1.398405851498788800e-02 -1.984874676974307528e-03 2.718379558691693454e+00 2.754908719086512567e-02 1.511474847787586118e-01 2.680430041966099797e+00 2.353675111682644594e-02 -2.318998108806077235e-02 6.049574964198610516e+00
5.093961349912967673e-02 -3.794193817475826486e-02 3.177838759925241785e+00 -1.455100817454531466e-02 -2.132359364628463178e-03 2.756084735178399026e+00 2.769188544932615556e-02 1.523265306847884359e-01 2.653839493364872570e+00 2.250552348737016109e-02 -2.380912443315235869e-02 6.048387389987296636e+00
5.149919001482573810e-02 -3.758513820297729180e-02 3.234077530889160723e+00 -1.434760153293514542e-02 -2.379357832978249657e-03 2.815514559674598072e+00 2.842729671303250577e-02 1.527588330550821161e-01 2.717635842906231947e+00 2.198465424289761799e-02 -2.322161241628247635e-02 6.054704637218535801e+00
5.139022434164011027e-02 -3.581654445571892664e-02 3.207665772376117719e+00 -1.357508784214848593e-02 -3.027901414499501072e-03 2.821966508553082509e+00 2.916619849382156085e-02 1.550985475054500740e-01 2.595683742781059511e+00 2.380240406797356698e-02 -2.154527940195509125e-02 6.012808078693773872e+00
5.151636848931373525e-02 -3.505494253924067161e-02 3.190071729434066139e+00 -1.395266062789065134e-02 -2.658358352332471780e-03 2.864669773031600641e+00 2.963573352278730047e-02 1.557167967698626643e-01 2.593667583154734668e+00 2.439800076798458173e-02 -2.038410691685424089e-02 6.018259054389317519e+00
5.180059423998310125e-02 -3.418836344831963081e-02 3.206847958848825897e+00 -1.401864512983086106e-02 -2.980092804519390067e-03 2.914958134694664249e+00 3.048592130891630836e-02 1.558006610230956990e-01 2.676713564863632655e+00 2.443496058566120913e-02 -1.881128841264133669e-02 6.038164450514805992e+00
5.207295698833935838e-02 -3.346032487174228909e-02 3.226824987634737685e+00 -1.378805778301426740e-02 -3.049966057239601822e-03 2.910082628966242702e+00 3.156118094279820874e-02 1.570238877456557047e-01 2.754547944239889024e+00 2.340163638863209522e-02 -1.924334664358455169e-02 6.038840785114489407e+00
5.276265569126024207e-02 -3.299832241302830260e-02 3.224215902116546406e+00 -1.375435098228479716e-02 -3.346370162963420089e-03 2.943591422726488549e+00 3.193133436383099183e-02 1.576592137626785795e-01 2.739927933942095439e+00 2.406751387340507961e-02 -1.917059233269560736e-02 6.025095361280397022e+00
5.301376507388643605e-02 -3.231820155055546012e-02 3.271799679026656804e+00 -1.432783204192670558e-02 -3.454228127848452904e-03 2.989323574528454319e+00 3.264614689199440978e-02 1.581661937653994487e-01 2.853786372202953725e+00 2.418774840454014641e-02 -1.877937871959773838e-02 6.031505655124439258e+00
5.319470666976154616e-02 -3.067409650542273630e-02 3.230792218939090077e+00 -1.411334263036100739e-02 -3.898542599472774005e-03 2.951940542069583895e+00 3.331914202178808126e-02 1.588426287112404411e-01 2.883579124210743139e+00 2.422835853176939086e-02 -1.808011703940827150e-02 6.033816797384175423e+00
5.338988074631781378e-02 -2.960993940817764972e-02 3.258561158640170152e+00 -1.403005760568128146e-02 -3.538769447467919691e-03 3.026531581425673689e+00 3.354391918409940082e-02 1.594720659429482990e-01 2.883314500792858226e+00 2.507682791055097088e-02 -1.864244027646955529e-02 6.021209469699328132e+00
5.456370952531407192e-02 -2.841426660557811595e-02 3.368060079734295886e+00 -1.577553145333427873e-02 -4.674976672821001128e-03 3.010594642655155972e+00 3.416334463776710129e-02 1.601482678466105425e-01 2.956477158105262237e+00 2.210092140420306592e-02 -2.075843319513804089e-02 5.976539867016906094e+00
5.434562677723120405e-02 -2.679186006554226326e-02 3.340759136911830129e+00 -1.514226585366840877e-02 -5.043842077574250612e-03 3.010427033754399240e+00 3.508690320597522561e-02 1.608449276406039297e-01 3.038372258565120276e+00 2.179856432961355464e-02 -1.890375391102681185e-02 5.952777381149521929e+00
5.457961580525200890e-02 -2.542876605577878979e-02 3.398500189038158315e+00 -1.605793327863624942e-02 -5.521764957883666669e-03 3.057878041896801236e+00 3.605186920424212349e-02 1.611781804049816913e-01 3.069965737002759099e+00 2.295746803972156802e-02 -1.833364355868245116e-02 5.921533388723444702e+00
5.529372536056246373e-02 -2.487202689682339179e-02 3.464056118393003647e+00 -1.708824505788208645e-02 -6.130465312275808383e-03 3.027018673870958132e+00 3.615607337516872632e-02 1.623208489218551931e-01 3.203295748988159719e+00 2.187770541525433862e-02 -1.810608136955321745e-02 5.932209271256017935e+00
5.540289428726330456e-02 -2.394062908737672885e-02 3.478255716563277478e+00 -1.708191503101451347e-02 -6.043575113030264651e-03 2.963882761832609347e+00 3.714829361593873641e-02 1.628077525583911389e-01 3.253642848338485827e+00 2.274550275965725454e-02 -1.871210256068340377e-02 5.954677045710702110e+00
5.555468810232867122e-02 -2.312362008266743985e-02 3.482368562470869122e+00 -1.748625766488280664e-02 -6.014872838940791937e-03 2.997276927608746533e+00 3.760202783595979065e-02 1.629303748380257488e-01 3.284726094416400510e+00 2.347023796110336846e-02 -1.929691626228390022e-02 5.971597527212884060e+00
5.623884300979849205e-02 -2.282982183174059668e-02 3.553542829512021939e+00 -1.844598018058992567e-02 -5.766208166000248367e-03 2.980294176056997202e+00 3.809231655575279207e-02 1.631555058372105849e-01 3.380498818612574397e+00 2.216198990684072057e-02 -1.704095932983885550e-02 5.999892382485371378e+00
5.649947850930624182e-02 -2.148583457930225774e-02 3.590384846723221113e+00 -1.846540113058990976e-02 -5.846635519215321979e-03 2.949016904854245169e+00 3.901946362989464068e-02 1.637836683891026879e-01 3.446018891414077689e+00 2.421744026802459884e-02 -1.719499494908425380e-02 6.010685418590774098e+00
5.745986242227149599e-02 -2.050934046252303120e-02 3.587544876128267113e+00 -1.863946473585921873e-02 -5.060883923296324340e-03 2.974928234588146925e+00 3.965521264510113442e-02 1.642591391305273651e-01 3.475421187388945565e+00 2.598597985509617375e-02 -1.894933590864476824e-02 6.025780049229781277e+00
5.884776327214316649e-02 -1.932471018943916763e-02 3.622667854103028606e+00 -1.813841713297004513e-02 -4.683661689880041536e-03 2.983252278258674561e+00 3.941349758974961592e-02 1.651758459409115587e-01 3.588755838176231450e+00 2.386021373912753166e-02 -1.550328646701352661e-02 6.047821413921049327e+00
5.843801294282532227e-02 -1.824232778586365802e-02 3.624286801696419591e+00 -1.717368829494794746e-02 -4.873420470815927746e-03 2.979931583154703301e+00 3.973374382797190824e-02 1.658471065099822450e-01 3.626189579169624366e+00 2.632118757385094876e-02 -1.454234848307709750e-02 6.038755324967969962e+00
5.977833101002840571e-02 -1.700789889207298192e-02 3.623466160780301148e+00 -1.648656324639357837e-02 -4.108480166596302149e-03 3.010493144073608907e+00 4.020458234880711773e-02 1.658881058605951309e-01 3.657410810414964519e+00 2.859376010141943120e-02 -1.565631153005525231e-02 6.053391285839219371e+00
6.142052866323686328e-02 -1.629558519717883014e-02 3.685990074136913819e+00 -1.602349632400699650e-02 -3.954400533553907929e-03 3.020203669305621119e+00 4.008116119267868954e-02 1.666728201867494485e-01 3.794052483835043788e+00 2.610382735530747400e-02 -1.315131256968223201e-02 6.072408984962806677e+00
6.137924409607873472e-02 -1.438562850298642608e-02 3.651611513276775689e+00 -1.525778186191389246e-02 -3.866342225144316861e-03 3.001224157550953731e+00 4.075888775433963995e-02 1.672240052640892038e-01 3.873192553226795010e+00 2.819807904853351144e-02 -1.242765433280896940e-02 6.096005347067069202e+00
6.203260154747197025e-02 -1.321900651570441683e-02 3.650395575838999651e+00 -1.514660894232314897e-02 -3.387680646747189342e-03 3.049734029459716833e+00 4.038425015230175108e-02 1.680218564815033899e-01 3.932379450246944685e+00 3.038022938049546318e-02 -1.346852084087184903e-02 6.111621972294712712e+00
6.264701557489248118e-02 -1.230902783572360333e-02 3.700974023863953910e+00 -1.477130522381434052e-02 -3.356471450708414361e-03 3.058914839749045544e+00 4.061377715870517768e-02 1.687479610476249059e-01 4.021219417584515732e+00 2.806531116528815373e-02 -1.074370499744925316e-02 6.138616609451101880e+00
6.221214405501603734e-02 -1.112804383694677296e-02 3.695630995810315067e+00 -1.441880103832007647e-02 -3.305969459053294257e-03 3.041369217047142914e+00 4.085385096405969030e-02 1.697095366405950156e-01 4.083517973525792044e+00 2.900640524552997729e-02 -1.037829307579865232e-02 6.141103204065863963e+00
6.292391922350933087e-02 -9.937680830642895563e-03 3.669334654359498682e+00 -1.445404015244731652e-02 -2.614924009167267881e-03 3.087431099171575433e+00 4.077765387368474659e-02 1.704579514266718054e-01 4.123013942477903981e+00 3.099632509007849840e-02 -1.130694177510838463e-02 6.151221640730586415e+00
6.341421040893524541e-02 -8.722911688261463306e-03 3.743126077954720188e+00 -1.431981469896910497e-02 -2.871733269104065431e-03 3.096298858415321043e+00 4.090499900420993540e-02 1.712100158725809174e-01 4.210772871311481147e+00 2.882117347971441257e-02 -8.310731431790684826e-03 6.162562649482498323e+00
6.382968055490929882e-02 -7.383263535045142024e-03 3.746102392261803971e+00 -1.292797711388063778e-02 -2.444590710356659303e-03 3.092503879754898932e+00 4.110389721716342648e-02 1.717907723555732735e-01 4.285185673016042252e+00 3.083911274549763770e-02 -7.539909363015951521e-03 6.161640544713589129e+00
6.442600930689681982e-02 -6.091805683216109171e-03 3.712668134427865141e+00 -1.303724243736745225e-02 -1.882072034424891582e-03 3.128031574113967039e+00 4.100952092813403560e-02 1.724186727820039289e-01 4.306093148979780239e+00 3.276185541141679591e-02 -8.158427719847481316e-03 6.188711746414419679e+00
6.456306674207684670e-02 -5.272628029678775620e-03 3.769504277877376186e+00 -1.259500213326856556e-02 -2.490213432110094903e-03 3.152445918029808336e+00 4.103409545623664528e-02 1.733411388972861122e-01 4.387019828758219830e+00 3.012723351620865894e-02 -5.705036081432382673e-03 6.179196357184737920e+00
6.659030933127031704e-02 -1.959173243976622576e-03 3.729216135524415332e+00 -1.280865614489294473e-02 -2.792089187827592658e-03 3.111131801368833827e+00 4.073986064755243802e-02 1.743559641788944015e-01 4.446362158084518512e+00 3.203682212631081550e-02 -5.927171277390825763e-03 6.193004018876099970e+00
6.483170803424934125e-02 -1.271142760055882443e-03 3.755799774093405929e+00 -1.219808350481823254e-02 -2.001434674184059993e-03 3.204452243442242221e+00 4.030012304022816128e-02 1.750427068805935904e-01 4.481639768491747944e+00 3.371269364065014595e-02 -4.362621217206296038e-03 6.190100531300890552e+00
6.598873835919916164e-02 -6.492311507749470032e-04 3.824541909426054875e+00 -1.190178157721802528e-02 -1.737101478098948245e-03 3.193474560544071306e+00 4.019896820372507312e-02 1.757300733572493279e-01 4.572569926643791582e+00 3.075398183494984505e-02 -2.907566521985556224e-03 6.208106638125713062e+00
6.663279667813962193e-02 9.189724131471861636e-04 3.793519186523364617e+00 -1.096228897388332006e-02 -1.155695148420794738e-03 3.164236446414451454e+00 3.991899200627964384e-02 1.769315365863409484e-01 4.633704353130868370e+00 3.378265999113717194e-02 -2.307669207855843254e-03 6.233379727062751563e+00
6.654941052023996551e-02 2.230924324814531623e-03 3.807210000003505179e+00 -1.033129414748040070e-02 -5.230204495714306642e-04 3.224928040247492245e+00 3.931622835903576113e-02 1.773577426291737535e-01 4.681922968040984401e+00 3.570730555290762415e-02 -1.466058638309054602e-03 6.242457356342439923e+00
6.786162624587531444e-02 3.868296948725538469e-03 3.822350128714173678e+00 -9.260522153649570695e-03 -6.407584694970980526e-04 3.224241732373700042e+00 3.868429295909101007e-02 1.779021426615455259e-01 4.792425666832907716e+00 3.408624573033232352e-02 1.940364114758252249e-04 6.276087562673198228e+00
6.731879658786341092e-02 4.616614203447531178e-03 3.846511746630626227e+00 -9.359237315694282633e-03 1.029677314357195874e-04 3.223464191050089411e+00 3.793468531974783509e-02 1.788920375099476157e-01 4.845841801659425130e+00 3.488254722076698788e-02 9.460367016192018988e-04 6.380222557361775286e-03
6.840405726563736355e-02 5.906244558072448227e-03 3.857130644908603578e+00 -9.098494921054212439e-03 1.356140372082592638e-03 3.230952361668934181e+00 3.747932049441188990e-02 1.795357653017156663e-01 4.878053033626058799e+00 3.748317460932699269e-02 -5.452204656561498303e-04 3.478436878510089009e-02
6.952212220338528648e-02 7.090183299693278776e-03 3.937374428906103674e+00 -9.169271591744670297e-03 1.319482579452453327e-03 3.265671520485785351e+00 3.709492499350917905e-02 1.800501807448900149e-01 4.963352821854190466e+00 3.396835444681504945e-02 2.004881203331262008e-03 3.997132518247147048e-02
6.892684746180252620e-02 8.594291237946702702e-03 3.885069906559548869e+00 -8.075434704106012468e-03 1.296591765743228958e-03 3.231563164515331099e+00 3.635249965827127422e-02 1.808188532696700934e-01 5.021749783631529240e+00 3.602356529458372592e-02 2.737215669207526507e-03 5.024664681629338603e-02
6.937741962348042968e-02 9.689571402504076197e-03 3.881583435366963819e+00 -7.303521455798273575e-03 1.892464613433210430e-03 3.286119705419865866e+00 3.601121936393259643e-02 1.813709265177887997e-01 5.051335502009580480e+00 3.878346571400445586e-02 3.448559234172393195e-03 4.221624419739292144e-02
7.021267906506414858e-02 1.133376141825867892e-02 3.883969291789009404e+00 -6.231521137769299723e-03 1.331822258181573427e-03 3.284995827988657524e+00 3.530155512315806543e-02 1.817423251002234785e-01 5.140232878004800554e+00 3.718644026175606243e-02 5.082798295605936781e-03 6.574425608651329744e-02
6.972917750204032927e-02 1.200889146339346493e-02 3.915908121279628951e+00 -5.927048890605524090e-03 2.113548979567888425e-03 3.298448090826753276e+00 3.420841282980295606e-02 1.818452834605590041e-01 5.226679457617463775e+00 3.809921828120911569e-02 5.792490471220324878e-03 5.697522601242614032e-02
7.051058574231448828e-02 1.317145304851209155e-02 3.917352434792980898e+00 -5.630071688573987272e-03 2.686366221598376295e-03 3.324004871886774737e+00 3.342067273069642547e-02 1.819225407296115038e-01 5.282208359349090721e+00 4.029650385006239288e-02 6.310717081153805440e-03 6.611291158620148656e-02
7.185659426127002924e-02 1.466026448451275381e-02 3.960418278470778652e+00 -4.993502162984001652e-03 2.786912426117291522e-03 3.337635387660378150e+00 3.323740308379903585e-02 1.825138301084010262e-01 5.403941101750623588e+00 3.773081285090210124e-02 7.310340204919599759e-03 9.160384882848016108e-02
7.142905828721493600e-02 1.584042414348855662e-02 3.970556153276254552e+00 -4.777731603383174493e-03 2.511221608656880218e-03 3.304718191584081310e+00 3.234688484866810043e-02 1.826881289323225577e-01 5.467901891610070564e+00 3.953253291335538655e-02 7.543221130017599245e-03 8.974742810661490156e-02
7.227705381516474903e-02 1.862200962019801981e-02 3.936659999695367507e+00 -3.763224433266129480e-03 3.266186725488861610e-03 3.390389124791038267e+00 3.169914690586749656e-02 1.829693510047742666e-01 5.497703945170315798e+00 4.202907394454122314e-02 9.042953266247443639e-03 1.049099369242976337e-01
