-4.346736682994780006e-03 -1.205768640874022579e-01 1.816035837952341137e+00 2.162133636966333955e-02 3.123693860252380050e-03 2.066869115923721800e+00 6.123527348995308484e-03 6.955979339630349867e-02 1.973864812492923670e+00 1.078578928436675979e-02 3.758411120303944281e-02 1.452586080496073018e-01
-4.109896051363663358e-03 -1.213622715543883762e-01 1.818342485439126577e+00 2.222212388034778413e-02 3.372474804190108040e-03 2.080347652738382180e+00 6.412882025014697736e-03 6.974511012778264463e-02 1.989086930061385594e+00 1.075232073984399780e-02 3.753887985930347976e-02 1.545001070935006771e-01
-3.426884268706627094e-03 -1.227100670336275651e-01 1.881750864857625327e+00 2.302841558208868974e-02 3.260230445270028993e-03 2.163754559589067927e+00 6.352749781083106596e-03 7.056365176904651204e-02 2.043508298010924484e+00 1.067735288090447543e-02 3.853938225078770013e-02 1.548851750776673586e-01
-2.563592781507437711e-03 -1.231852191285726789e-01 1.935620587131678505e+00 2.413653420913611236e-02 4.152500614539807004e-03 2.187882291755621988e+00 6.454819868874151108e-03 7.126569134569547825e-02 2.056243204478412689e+00 1.070865286801211957e-02 3.653112471596511174e-02 1.633897986128776680e-01
-1.877050535180855694e-03 -1.239612313215712330e-01 1.947339713550752194e+00 2.458935257476334638e-02 4.660520504505122168e-03 2.181515749863836895e+00 6.394163410964858081e-03 7.170598210498001224e-02 2.061819517448417294e+00 1.070889482504558225e-02 3.729568428756325355e-02 1.700052898571635385e-01
-2.190373344148872448e-04 -1.247503288211336409e-01 2.091615212435357307e+00 2.512781728560860295e-02 4.499537660406657813e-03 2.252164044525645004e+00 6.155479467176980420e-03 7.225967430464942665e-02 2.110853121010084710e+00 1.061769777088412969e-02 4.121239919602611573e-02 1.627720031702247772e-01
1.128433632200599463e-03 -1.257086379182526525e-01 2.156235703085259914e+00 2.592890390845479370e-02 6.198804884967148640e-03 2.258609000202976169e+00 5.847570664282185533e-03 7.401341786324897032e-02 2.124178221679229761e+00 1.069857831312958849e-02 3.690010269110832741e-02 1.742249844002615455e-01
1.962585786911778124e-03 -1.262133370894461815e-01 2.142925992890583942e+00 2.621338388211366319e-02 7.045356987395985301e-03 2.252901245826537391e+00 5.999993983678097650e-03 7.441594884649832542e-02 2.129379741465141418e+00 1.069303710640861355e-02 3.859088564672721877e-02 1.777103889202885367e-01
2.277609651197172892e-03 -1.274567148358355384e-01 2.225754407507539945e+00 2.694506837645126510e-02 7.168135795413838919e-03 2.338290004533198019e+00 5.507432166926231991e-03 7.542090635374835983e-02 2.155858958864064867e+00 1.082637162214087310e-02 4.064002300751120428e-02 1.716890059147600234e-01
3.233217940415969091e-03 -1.277566865864512569e-01 2.278229031025721163e+00 2.809890753132905997e-02 7.904858573437048563e-03 2.373682956514784337e+00 5.533476558960079457e-03 7.551630953424322279e-02 2.164459584590621155e+00 1.142815586377572863e-02 3.768883909328421544e-02 1.671673012915647072e-01
3.402045158116539202e-03 -1.290865906854006817e-01 2.316090808210024665e+00 3.010303488738610977e-02 8.847425209836659241e-03 2.411740871641227635e+00 4.217110467537195199e-03 7.699828906083608371e-02 2.114634387344942024e+00 1.121957887974192949e-02 3.832957560637023642e-02 1.664018910491929237e-01
4.560246762215993017e-03 -1.295047328571050926e-01 2.441783670117541050e+00 3.077046166705459454e-02 9.451172258553902986e-03 2.495513582196088098e+00 3.139513272312229649e-03 7.789417707942238034e-02 2.137187705411788929e+00 1.293765946133296728e-02 4.251654254296031304e-02 1.665660323400756371e-01
5.495036881029014518e-03 -1.299884910027753748e-01 2.472649281568259028e+00 3.188339403409647110e-02 1.213057913303814024e-02 2.561625844569225929e+00 3.217449580311353054e-03 7.822340383132782293e-02 2.161076968593612424e+00 1.393120570797366439e-02 4.002629533581575361e-02 1.767931273617211752e-01
5.724589088942472724e-03 -1.304698003198846157e-01 2.485776870630505453e+00 3.419062769545263419e-02 1.329404030096357353e-02 2.590766171383150240e+00 1.127144591454797961e-03 8.070798640327714324e-02 2.092572152851041700e+00 1.522185129821500976e-02 4.062870540275549669e-02 1.794678752155519363e-01
6.115119110434993205e-03 -1.305576979784824621e-01 2.561467847113628071e+00 3.494170678217282250e-02 1.385674001728658990e-02 2.652501543082149471e+00 5.907643823844632019e-04 8.115025475586484793e-02 2.145542256820071270e+00 1.773877882648658075e-02 4.588764087492608335e-02 1.762060763630769467e-01
6.664914437655302705e-03 -1.306265868653493367e-01 2.628043562827996560e+00 3.697090108820045434e-02 1.712364144493935467e-02 2.764102523216266150e+00 1.028058553248822259e-04 8.197555544684577422e-02 2.151988433828730507e+00 1.967228394801111280e-02 4.219864577930320521e-02 1.925600622902823855e-01
6.950041076694625161e-03 -1.307743075297889690e-01 2.664080149407916931e+00 4.109055564900857688e-02 1.891837648792508292e-02 2.781836859303299381e+00 -1.439511333823565884e-03 8.405232565856894655e-02 2.162482595991819245e+00 1.967633297666642953e-02 4.195612658367968428e-02 1.997556268082102127e-01
7.372845591703391412e-03 -1.306434185106635226e-01 2.741807317480587702e+00 4.304359789555373822e-02 2.031435539090746534e-02 2.862799965518842082e+00 -1.644825518650833585e-03 8.399520125896735301e-02 2.222382356475530507e+00 2.015291858783177861e-02 4.977561814449001087e-02 2.001103171328130759e-01
7.905748551552299261e-03 -1.301341305337775922e-01 2.781978653738535812e+00 4.567166619421768325e-02 2.284671604598485783e-02 2.784251062594622184e+00 -2.074082696121693371e-03 8.326882132955670812e-02 2.230141293877336395e+00 2.315525225347821875e-02 4.543828335011898534e-02 2.087819325522722869e-01
8.155292037139091899e-03 -1.299230023765602371e-01 2.805652245062396410e+00 4.585808190593870098e-02 2.370386604046959694e-02 2.776442334568730796e+00 -1.554473910866518071e-03 8.236612728233472236e-02 2.253363181307013186e+00 2.451877445387865700e-02 4.716377821039342139e-02 1.945011873880048425e-01
8.645541700226820614e-03 -1.287263439734170067e-01 2.960807320294968292e+00 4.736006793249173535e-02 2.418189912890397406e-02 2.911821897773829715e+00 -2.332061598118022848e-03 8.265299998904117318e-02 2.330823951020731144e+00 2.436856248482933279e-02 5.139278931772011533e-02 1.819624547281029625e-01
9.352684643073266510e-03 -1.278883018118251169e-01 2.902706466310355005e+00 4.785102025086343525e-02 2.572486575804945608e-02 2.888031712237233428e+00 -1.669565127652321247e-03 8.200295447047487030e-02 2.369008110408623580e+00 2.717744508324441283e-02 4.766900966214686342e-02 1.895934916009760218e-01
9.482969133529365463e-03 -1.278409577646997253e-01 2.947508476114224951e+00 4.842913503129748359e-02 2.693977008658041128e-02 2.849440185409665371e+00 -1.772175090311762808e-03 8.249202879470507455e-02 2.399556910361760220e+00 2.807138738171292489e-02 4.961342144742399846e-02 2.018870506692954092e-01
9.986284952330377537e-03 -1.275277250062818168e-01 3.034230581150581418e+00 5.005507927591139328e-02 2.809536001228394100e-02 2.962248963311695960e+00 -1.910500276610630106e-03 8.273975452541736109e-02 2.476390309851453253e+00 2.648605879265354332e-02 5.593639834755269324e-02 1.673153414276133399e-01
1.067782017114542355e-02 -1.268479134517558338e-01 3.082882281850315653e+00 5.176791498377203427e-02 3.222041756749904201e-02 3.032167740229612996e+00 -2.635159665366362033e-03 8.287728845114698817e-02 2.494905253140398127e+00 2.802211028355565750e-02 5.164602085354661615e-02 1.545059418579241561e-01
1.058673750068319167e-02 -1.263509098749422133e-01 3.094025452094318229e+00 5.219734579452228046e-02 3.416606717722710934e-02 2.934370790422316855e+00 -2.807026981439732227e-03 8.312963554518201792e-02 2.553633526611795990e+00 2.726187276484118641e-02 5.402512595693498981e-02 1.361711187859391825e-01
1.056470916983338545e-02 -1.255690467046922387e-01 3.181046800222822490e+00 5.371053009691729996e-02 3.536950898749275513e-02 3.019478004817324202e+00 -3.151848437225465531e-03 8.347403764026301021e-02 2.602202420836722929e+00 2.727611262289148311e-02 5.720280051733123844e-02 1.126267843471151775e-01
1.057699266169527183e-02 -1.240212171850434142e-01 3.291519168436732645e+00 5.494718382319917910e-02 3.766504974297552044e-02 3.121275312619905318e+00 -4.246934619311723384e-03 8.377653988996577872e-02 2.618073113204623326e+00 2.927375799859264008e-02 5.447416616656926280e-02 1.151560227733459812e-01
1.077014753144096317e-02 -1.237154440630418156e-01 3.320391226787609895e+00 5.658730943530821539e-02 3.983541042154246231e-02 3.126277134304470628e+00 -5.820704092821952710e-03 8.354576770113462947e-02 2.573992880847088660e+00 2.851855092210958328e-02 5.468673341499531715e-02 1.398238142258358130e-01
1.095176115056349479e-02 -1.231666203829009237e-01 3.404841602625034547e+00 5.785090051080570006e-02 4.119090807566785917e-02 3.221304512558849531e+00 -7.040886989450156896e-03 8.289262708010251834e-02 2.618554711992997053e+00 2.699625149945359889e-02 5.922479867339602161e-02 1.297387389882291853e-01
1.119733262474516614e-02 -1.224436921477916052e-01 3.453061632843188455e+00 5.855135465153823993e-02 4.348811108053810687e-02 3.248004514280681487e+00 -6.923774958915569940e-03 8.314086479049172251e-02 2.647345104365135260e+00 3.193465418791843757e-02 5.681236043249842521e-02 1.343004255127452917e-01
1.127696346043690484e-02 -1.220594509212920842e-01 3.474690082305941452e+00 5.858596890222680931e-02 4.536908863365111955e-02 3.148295463798261196e+00 -5.781223654071921889e-03 8.300519839916788156e-02 2.731256947479350217e+00 3.065466252610865236e-02 6.018498563105207505e-02 1.116876629310150915e-01
1.132929239252877286e-02 -1.216332083818926491e-01 3.559099626649255832e+00 5.922988557555044359e-02 4.641566467713649502e-02 3.202164415190650093e+00 -4.760049439397792161e-03 8.341210437578720771e-02 2.814013333398730499e+00 2.874249833855263558e-02 6.450352277807661072e-02 9.801073035858764992e-02
1.138971427760211187e-02 -1.208658055070106208e-01 3.615556037756075369e+00 6.000922929599691175e-02 4.904469306145535501e-02 3.254150665051674718e+00 -5.418648996230805183e-03 8.374475030735140102e-02 2.804206812447517017e+00 3.280982633556208533e-02 6.206031215178143406e-02 1.160793038966214941e-01
1.131363400756417274e-02 -1.205874028960486621e-01 3.642111757648824444e+00 6.634925556765035315e-02 5.252053443438244734e-02 3.698393399298569140e+00 -1.080117588035338187e-02 8.358145699982645616e-02 2.599708306011089043e+00 3.693774502135507148e-02 5.445075614531396518e-02 1.194096809946619958e-01
1.141452432391823826e-02 -1.201169489321909228e-01 3.726007349983141648e+00 7.033384704887563066e-02 6.018462152683877464e-02 3.616507264046482373e+00 -9.634812370276437526e-03 8.213411400918836647e-02 2.724871790521499637e+00 2.482029389877896813e-02 6.326173325269970893e-02 8.064822226982859554e-02
1.126162469920124337e-02 -1.195864371311970847e-01 3.774938629452873950e+00 7.072347662886825648e-02 6.444434099767355761e-02 3.360272562227188065e+00 -6.916296747618593498e-03 8.121762399424216350e-02 2.742502768785877176e+00 3.412582000301393054e-02 6.334292971316431153e-02 1.251935437172345400e-01
1.128469393635524523e-02 -1.192414163688289286e-01 3.799151251865309220e+00 6.998211427904210691e-02 6.464468817606627837e-02 3.339182837607018950e+00 -5.997029007922532497e-03 8.305484404635504747e-02 2.858682837000349863e+00 3.511608380076908925e-02 6.644404987067921431e-02 1.566774969949729923e-01
1.129140445090931477e-02 -1.187609470906813847e-01 3.885764506211986991e+00 6.905235970265678758e-02 6.590169144726763795e-02 3.426316716910178695e+00 -4.229097303575412442e-03 8.280350538615253997e-02 2.953905010277744658e+00 3.390959205752873407e-02 7.003515263875237373e-02 1.147809889691705360e-01
1.128979276110229392e-02 -1.181333802803840871e-01 4.391339626615810232e+00 6.865462878205795538e-02 6.684041011028779566e-02 3.465651230003395256e+00 -3.157190180090869991e-03 8.355649486486174671e-02 3.044922496657030297e+00 3.614164614165841366e-02 7.010806889914043827e-02 1.177393463684979075e-01
1.100818124257196134e-02 -1.175662897749896185e-01 4.475720663214525885e+00 6.870255340693937063e-02 6.791011983156740317e-02 3.434471360968956777e+00 -2.983389226715446249e-03 8.379308623090393759e-02 3.046077971356634606e+00 3.502655449131909793e-02 7.178932211724146917e-02 1.181364903076294048e-01
1.034392576424966737e-02 -1.173543755246884007e-01 4.559865161811954337e+00 6.909087223088829222e-02 6.863714207221346952e-02 3.492444008563152291e+00 -3.164693296857265005e-03 8.401328418489091565e-02 3.116756648986926503e+00 3.432209091060148265e-02 7.388452542674901757e-02 1.204442031878612540e-01
9.662722854771807479e-03 -1.170381612981682695e-01 4.608219285239568919e+00 6.872482315709299572e-02 7.012891727343496806e-02 3.464366422706753657e+00 -2.924232906560045916e-03 8.464742750810484717e-02 3.133844824982384036e+00 3.612745266603795136e-02 7.509915523414582850e-02 1.432428937440680949e-01
9.330033007231695874e-03 -1.167417198700321651e-01 4.633205510404844851e+00 6.863083471573659666e-02 7.068663211994970219e-02 3.452292672005963237e+00 -2.957682313262741808e-03 8.477103192019989908e-02 3.133591355341747153e+00 3.699420411844808743e-02 7.587930602057305074e-02 1.592334324682415092e-01
8.487059441811004371e-03 -1.164677872626252025e-01 4.723826050524931652e+00 6.941426676430668963e-02 7.134800515748065952e-02 3.529113892628707561e+00 -3.439934807667474528e-03 8.444905044334467814e-02 3.153308977450374861e+00 3.562997447954527330e-02 7.735829913803322910e-02 1.575166962685939920e-01
6.940113681216152422e-03 -1.164050363124870674e-01 4.787980171199754054e+00 6.869670564208947561e-02 7.288890318672718027e-02 3.576752609240151148e+00 -3.300778781260711812e-03 8.493191343554185035e-02 3.140124615745683467e+00 3.748202534792859086e-02 7.749600458575577056e-02 1.729552200107701831e-01
6.525363640414386622e-03 -1.164592946328246725e-01 4.813199681343283132e+00 6.868968029151124866e-02 7.502914729369647429e-02 3.497407147301519359e+00 -3.896518642383563734e-03 8.441726362822821184e-02 3.173756605363412753e+00 3.847314323983674900e-02 7.903599586452775272e-02 1.285647386964696715e-01
6.122996972535092730e-03 -1.166257676255212511e-01 4.892359029421748495e+00 6.899578444765920582e-02 7.549847339786956713e-02 3.558410549977149451e+00 -3.665506708186307139e-03 8.462201072226971377e-02 3.228088414109088866e+00 3.470876072884854224e-02 8.299679366790420343e-02 1.257521588010711566e-01
4.889085849546269749e-03 -1.167100626240493294e-01 4.967861300103291633e+00 6.888208476560384041e-02 7.691075686799865585e-02 3.585068728505527158e+00 -3.871363599839641127e-03 8.502081713639504656e-02 3.238993568461746797e+00 3.764449256210032624e-02 8.094737706259542975e-02 1.326365922576042411e-01
4.385703395471393824e-03 -1.168393502653052585e-01 5.014213198698302065e+00 6.853628669589065248e-02 7.746095741082392738e-02 3.546552633085329642e+00 -4.273982530152229363e-03 8.488600885328007051e-02 3.224762111556960686e+00 3.808578634168744564e-02 8.152207965987356975e-02 1.527937744594969338e-01
2.769342090448189894e-03 -1.176120774188417484e-01 5.184452635240653251e+00 6.900744733548087873e-02 7.924205767099157249e-02 3.632242015953704772e+00 -4.909284260911883115e-03 8.461731628070819078e-02 3.242849649157144576e+00 3.566947719509998976e-02 8.311232882285497781e-02 1.405140461372169081e-01
1.990967107610683989e-03 -1.177827926713310158e-01 5.255266805849992728e+00 6.839605695813621988e-02 8.013732347994959038e-02 3.620083207643460810e+00 -4.120561737071258210e-03 8.545106021415435626e-02 3.267171269523231114e+00 3.722546043788882431e-02 8.402786617417631887e-02 1.654464519728284233e-01
1.533420637452448864e-03 -1.179384904562282149e-01 5.263512262594785440e+00 6.799655619601122081e-02 8.110952550487680879e-02 3.570507267706669818e+00 -4.414826031366579639e-03 8.503536659762898908e-02 3.276339085617380853e+00 3.844241553475672563e-02 8.521999583634577713e-02 1.651839880775646807e-01
1.049616302831982324e-03 -1.178676817709837926e-01 5.355439113939238105e+00 6.867352190607504958e-02 8.197780448220515215e-02 3.668571251160837488e+00 -5.445551584388180072e-03 8.455337175608057532e-02 3.312424529262632866e+00 3.582071686589434478e-02 8.648177927710484769e-02 1.745898994207114585e-01
2.129306532732141793e-04 -1.182243991443619191e-01 5.384621904140002080e+00 6.840315223433114655e-02 8.268242800490373245e-02 3.687163144334676179e+00 -4.748974458576334448e-03 8.498134643270954802e-02 3.311496856255192967e+00 3.800429259799738280e-02 8.654669183191113224e-02 2.021986699018562816e-01
-6.462408190551810385e-05 -1.183447174275178010e-01 5.445978678185136701e+00 6.821492889203763232e-02 8.325066528063811144e-02 3.649467943094869771e+00 -5.188672382183946892e-03 8.549076099185505540e-02 3.307169793317480178e+00 3.908916582493095204e-02 8.624968346503351924e-02 2.290559928509842691e-01
-1.128151824938990145e-03 -1.195423290807721556e-01 5.588808834058088593e+00 6.911521415144028513e-02 8.438070540312749002e-02 3.702558499502401901e+00 -5.019468871225020966e-03 8.523569005003973909e-02 3.293709003005502733e+00 3.292913389612308478e-02 8.896905138421309922e-02 2.140826684495164278e-01
-1.657147077585853197e-03 -1.198025300876535831e-01 5.646639106295113564e+00 6.877810575649119518e-02 8.549802415060196725e-02 3.726360581281960904e+00 -4.716873074925874432e-03 8.586274779031950743e-02 3.330699708762922207e+00 3.803444983646751820e-02 8.676287899654658298e-02 2.269582402266511478e-01
-2.079887908354197297e-03 -1.202190572012798997e-01 5.676288768124133632e+00 6.825739164250983759e-02 8.683480954564946896e-02 3.662020925333362875e+00 -4.697735416826337961e-03 8.552228665217911918e-02 3.321722498166750359e+00 3.739490422920750679e-02 8.832300560746075835e-02 2.332930375244946508e-01
-2.037562510758749237e-03 -1.199927077231489198e-01 5.791173146974810670e+00 6.886104353099366249e-02 8.742070851866406977e-02 3.740130927838287267e+00 -4.969329580456241860e-03 8.528915082662326397e-02 3.368937730676131004e+00 3.578212596059693329e-02 8.900679823128337942e-02 2.366908229745029457e-01
-2.857577625322106196e-03 -1.201943222708817399e-01 5.843173957821397480e+00 6.798784576578457972e-02 8.867696480983211504e-02 3.768454252850577113e+00 -4.905788295684203153e-03 8.551007017012517142e-02 3.382403397030938841e+00 3.736774791819631736e-02 8.953773114271651457e-02 2.590773987788988486e-01
-3.291814495163378727e-03 -1.203177771975917770e-01 5.869377113978126559e+00 6.780499763831493443e-02 8.975713970067941694e-02 3.743173843445696036e+00 -5.569630341736580767e-03 8.570180792564931205e-02 3.401405901013534017e+00 3.651951108384074440e-02 9.007636074773225920e-02 2.789212937665322412e-01
-3.905858425764075804e-03 -1.209401849068145324e-01 5.963660414683341848e+00 6.821779477810910319e-02 9.078068083033534463e-02 3.790797566300205368e+00 -5.749662961252414474e-03 8.588118636626050628e-02 3.411508476876583984e+00 3.438060855973745084e-02 9.050454735253450622e-02 2.943646619669624820e-01
-4.845537453558085642e-03 -1.217122697992827490e-01 6.009272310273567896e+00 6.767985555796932062e-02 9.180094792996669473e-02 3.783800620112087287e+00 -5.460069905049941795e-03 8.649794657829140698e-02 3.386224937976790805e+00 3.640853587128752705e-02 9.084713273402013345e-02 3.392706972922792663e-01
-5.577308681756931730e-03 -1.227171725419303056e-01 6.043828334860537943e+00 6.780473481349935660e-02 9.247458062649339949e-02 3.734276366922455459e+00 -6.419123270460728135e-03 8.694545733819164512e-02 3.325568379216024439e+00 3.718530966565564144e-02 9.100661323378350653e-02 3.643646272111402129e-01
-5.904922341205516914e-03 -1.231307366472275261e-01 6.125989194017399164e+00 6.799163079332495863e-02 9.384686034831174473e-02 3.840882258100220881e+00 -7.305859949202519153e-03 8.683195334569746016e-02 3.343821832092170876e+00 3.383514124040003929e-02 9.177413360219242866e-02 3.740752243028978574e-01
-6.472503557335258784e-03 -1.239698633509137837e-01 6.176066031689363633e+00 6.719932381401023946e-02 9.502636001701594837e-02 3.831424814756162256e+00 -6.603444752953611767e-03 8.694296023827131903e-02 3.381166083062511429e+00 3.630848649155866970e-02 9.203498000477317031e-02 3.625899306861403160e-01
-6.585968358992878163e-03 -1.243887347128018878e-01 6.199995438532370784e+00 6.675438950972514829e-02 9.577982293188647134e-02 3.782208880446006116e+00 -6.323962495781165934e-03 8.673112298712098989e-02 3.394756334309339874e+00 3.655313643598318701e-02 9.280792911235039022e-02 3.572953780512779787e-01
-6.611062808909333628e-03 -1.252762912492178526e-01 2.359379962833969488e-02 6.660868395306192291e-02 9.711028687262297787e-02 3.851522042970884740e+00 -6.751581799615415970e-03 8.656473068110701052e-02 3.467719102081070481e+00 3.356534144062345293e-02 9.471328614246106448e-02 3.446263326997455190e-01
-6.550308454876816247e-03 -1.267945817489553872e-01 1.174310986729068529e-01 6.556849498856463787e-02 9.828144559803254909e-02 3.886665430992254144e+00 -6.157688628617730489e-03 8.693251499036784569e-02 3.484401549594210667e+00 3.519383266034984553e-02 9.538453212422831617e-02 3.503425127940476003e-01
-6.429914514804556738e-03 -1.277449952387111898e-01 1.723734724831811616e-01 6.559146714033467496e-02 9.965447615579924034e-02 3.873528799533343392e+00 -7.653841744230084447e-03 8.629110535667643134e-02 3.451835550253492091e+00 3.742705800627908058e-02 9.537572704958713343e-02 3.609304513685664961e-01
-6.537650829002225258e-03 -1.281535994452160931e-01 2.556865814670431503e-01 6.590388759025234133e-02 1.012194775315115314e-01 3.931064614659837364e+00 -7.388961072718147789e-03 8.594318569016029530e-02 3.474147317769027854e+00 3.345208532763118553e-02 9.654065297281158586e-02 3.890507489189671264e-01
-6.563116507117331550e-03 -1.292267802539342758e-01 3.031691509200159507e-01 6.549337174216705859e-02 1.016928862277215739e-01 3.952065402281636164e+00 -7.241920256752481036e-03 8.602370492112507150e-02 3.485295537194169846e+00 3.549727439862936790e-02 9.779594254211897153e-02 4.209393875996144674e-01
-6.680695569114604784e-03 -1.296117466877282354e-01 3.293756833376118576e-01 6.500126490850834104e-02 1.025657620512095414e-01 3.900540261117231733e+00 -7.489431012501452517e-03 8.601487697673783350e-02 3.488088542329370600e+00 3.525295744626479044e-02 9.820518899630145682e-02 4.346061921824983521e-01
-6.561899419335562311e-03 -1.300748949139161614e-01 4.218885838731163962e-01 6.494866577221715398e-02 1.038109376222186298e-01 3.986687955037524933e+00 -7.582826269229720959e-03 8.529665361657440270e-02 3.538896712233894792e+00 3.254552579516842292e-02 9.868322538048467096e-02 4.430001272540517454e-01
-6.639789677405669860e-03 -1.308368072982277752e-01 4.682802012876790543e-01 6.443336670489681339e-02 1.045663975669674228e-01 4.285528209230795582e+00 -7.495216773391965778e-03 8.604434238935253221e-02 3.540348328621039098e+00 3.645018515327831665e-02 9.914322964311918229e-02 4.599601039227615429e-01
-6.625836496909454088e-03 -1.310919537317917771e-01 4.922127128390427209e-01 6.646816621830743677e-02 1.157965005997609181e-01 4.299169787972745738e+00 -1.038445027168120871e-02 8.358817526332197601e-02 3.366065486537334728e+00 4.168967717328998790e-02 9.600648254045424101e-02 4.809309686113912852e-01
-6.726797789561430631e-03 -1.316585863011862922e-01 5.707164183265086566e-01 6.468091316326775309e-02 1.209747698150831358e-01 4.178741592772853508e+00 -6.735141106844251373e-03 8.431456688911059816e-02 3.452484570020766252e+00 3.439511610692363303e-02 9.633685057458184209e-02 4.849014765273373384e-01
-6.745081246068496302e-03 -1.324464667907261084e-01 6.179461766946747758e-01 6.349375520539571327e-02 1.226962372961977049e-01 4.148646996870835935e+00 -7.027148750580003954e-03 8.551666162369646329e-02 3.533475563917809925e+00 3.712302775307362718e-02 1.006239072750903657e-01 4.897987028843597268e-01
-6.731163105598517854e-03 -1.327242506282964862e-01 6.398050070722581806e-01 6.181909523924793842e-02 1.229254506946327735e-01 4.196194816424315910e+00 -6.017264640673144344e-03 8.618776744764138076e-02 3.578528085575229500e+00 3.575248225507793309e-02 1.021946164326016926e-01 4.753804103369543843e-01
