4.282237039228841552e-02 6.061969284774366973e-02 4.370426080289233184e+00 2.529827762266304361e-02 -3.791318082289869135e-02 2.166282329166073328e+00 -5.230811985565975847e-02 1.786476117940475825e-02 2.844849113896058546e-01 1.308347333446020257e-02 1.355242020480378236e-02 4.172069282447778416e-01
2.958802011224370004e-02 5.249724619098560668e-02 3.921729973980593531e+00 2.436420727337625797e-02 -1.665799632543936773e-02 2.012278444432871627e+00 -3.401135970289500404e-02 1.142361324595955220e-02 1.812695092473762259e-01 5.821902386276415695e-03 1.854080603876990391e-02 5.312216947360308694e-01
2.721659180340420953e-02 5.341600738212787941e-02 4.559277978548510468e+00 3.378853244709000697e-02 -2.341440374660398727e-02 2.528941014172605417e+00 -4.275605594260586256e-02 1.223775564013958143e-02 7.675820855515604890e-01 1.041589141038101393e-02 2.169794641128558466e-02 6.100583717865845079e-01
2.077373121372596068e-02 7.259912352940486868e-02 4.769787605961720800e+00 4.444934847222146990e-02 -1.933632803854871962e-02 2.501673203809073875e+00 -4.553706946581536491e-02 4.305833969833906989e-03 6.569410376800595142e-01 3.127596642334909936e-03 1.826217667631344771e-02 7.055289394777710665e-01
1.384797668007819310e-02 7.495192883428306030e-02 4.395435670682510398e+00 3.735143543080879369e-02 4.388530254978114872e-03 2.340086731336391335e+00 -2.559618469236332045e-02 1.025629031075362373e-02 5.318020704579865532e-01 9.268520478893272838e-03 3.174817314704542898e-02 6.732934135293164868e-01
7.908273978975454907e-03 8.661438016842290533e-02 4.764964053227526364e+00 4.069945301281836791e-02 4.296272747781373566e-03 2.804917574618089215e+00 -3.516482985273537698e-02 1.255681107767182836e-02 1.276826554521159007e+00 6.357486398823262476e-03 4.265744342331104916e-02 7.331471577459168776e-01
-6.332729508830737576e-03 8.812087907371898843e-02 5.194198157767538682e+00 5.101510279940840026e-02 1.315632351867652289e-02 2.886797816616754719e+00 -4.121348761316522002e-02 -7.273782380875024999e-04 1.005575498347700769e+00 -4.404387033975729407e-03 3.302339099392976457e-02 8.064045338890464265e-01
-1.421677453314963528e-02 8.641110660674594657e-02 4.761093790111718072e+00 3.350763659886341062e-02 3.289346658335303569e-02 2.808430457996648144e+00 -2.578617698072752443e-02 1.325296808555867858e-02 9.800957556013226712e-01 -4.839828988413531589e-03 4.688202815429015624e-02 8.098866438412927193e-01
-2.511416131758521103e-02 9.030141137440232668e-02 5.230385687751828883e+00 3.795461675698477005e-02 3.433910943931037935e-02 3.339306203776726267e+00 -3.781119859789135174e-02 5.088198588607082719e-03 1.577730648734517960e+00 -8.545939543361403407e-03 5.038710667440048779e-02 8.488524694958351491e-01
-3.674457994546607292e-02 9.960682096505447947e-02 5.492619025082394302e+00 4.393901753002482646e-02 4.195076087295910444e-02 3.358621498805493655e+00 -4.076602401823564009e-02 -5.086136324698412037e-03 1.375817204691450302e+00 -1.229656872152978288e-02 5.022534259415124824e-02 8.766699671965233476e-01
-4.530825231465258202e-02 9.136047105890010567e-02 5.117119057196392262e+00 1.821502347705375099e-02 5.266350970853379138e-02 3.022407148214158124e+00 -3.188916044803639938e-02 1.805927857479166024e-02 1.235920491317893166e+00 -2.168297769202165437e-02 5.651730012133480280e-02 8.836645481982408068e-01
-5.150811164136805120e-02 8.635172785441315446e-02 5.367500100448648226e+00 2.396611546353270145e-02 5.872730453819342833e-02 3.797496388305201531e+00 -4.146639789728614328e-02 -3.081429725473761906e-03 1.873119370816854312e+00 -2.686287588031210580e-02 4.929125777335676556e-02 9.193282882217096441e-01
-6.740552073504185726e-02 9.347047975785473251e-02 5.896083012881526919e+00 2.365928917887509184e-02 7.173997788902551631e-02 3.686776984632906817e+00 -3.848781104572173567e-02 5.192647968266735125e-04 1.619562819042768220e+00 -2.153939898713507634e-02 5.805039965272163621e-02 9.810841370511481641e-01
-6.514563698700935601e-02 7.698684802394067939e-02 5.401066891045033458e+00 3.787685184467901728e-03 7.009070775474808557e-02 3.644291021579622480e+00 -3.147983078249894096e-02 1.410071574203257232e-02 1.522329893647532906e+00 -3.428218143431960990e-02 5.096099628998161657e-02 1.091156077099016963e+00
-7.144620261675473094e-02 7.649363612342653662e-02 5.771473340746044123e+00 4.789042632098556955e-03 7.689218359174518347e-02 4.282747470119573130e+00 -3.185139821040150476e-02 -8.265830623141453637e-04 2.201074317974298644e+00 -3.383048914396059870e-02 5.263719884775029667e-02 1.184149002132646400e+00
-9.183658848519862805e-02 8.113169320342911162e-02 6.257875844332206228e+00 2.610560733195323082e-03 9.206691891108620407e-02 4.155233091378059740e+00 -2.512854659398102569e-02 2.417597212124194574e-03 2.093504247904473203e+00 -3.890888688605423362e-02 6.343571865123930065e-02 1.289642296844536240e+00
-9.126429874470058656e-02 6.454530068819482047e-02 5.893749781769930252e+00 -1.745005625961983109e-02 8.216515942377734805e-02 3.764577144935610242e+00 -3.015853882486252066e-02 2.249148192645909414e-02 2.023839932841384304e+00 -4.923181230207725884e-02 5.833466280563663620e-02 1.326425609901702662e+00
-9.597050958386538211e-02 5.522246909539435533e-02 5.219084153312079748e-03 -1.456522152549436649e-02 9.056183125741477935e-02 4.395380847664954516e+00 -2.378197925244412286e-02 8.010258645049233781e-03 2.652883775300686864e+00 -5.038715162629030936e-02 5.425162792123047750e-02 1.375450038615573245e+00
-1.103137162473818017e-01 5.085185121560402421e-02 3.738940157500675321e-01 -2.106802044098333992e-02 9.529981889742486501e-02 4.492800315439140491e+00 -1.414251852964627625e-02 1.416520578072514441e-03 2.469788357261141876e+00 -5.529326510697538805e-02 5.314629633782774060e-02 1.417758258200914501e+00
-1.001384492731980103e-01 3.726952299248291467e-02 3.798978389294990765e-02 -4.100280927921055862e-02 8.292793369059819897e-02 4.161584806748302334e+00 -2.691640721455345470e-02 2.402572656177901986e-02 2.459129255557844562e+00 -6.051112227033786373e-02 5.111206533097648053e-02 1.433337891851603763e+00
-1.053567750136741310e-01 2.786601911710886309e-02 3.992087277265882195e-01 -3.921460451957064358e-02 8.738728014147333079e-02 4.708817664771506095e+00 -1.803698799453250928e-02 1.146943097202355981e-02 3.122784602255637587e+00 -6.400544830362676907e-02 4.197068856872296361e-02 1.475387595350420300e+00
-1.137829720374495257e-01 1.729468953809875503e-02 7.314258212130109182e-01 -4.693131452503535722e-02 9.658599012734582490e-02 4.834554135111744699e+00 -8.695701604915423433e-03 8.169447223619921011e-03 2.903863663501267567e+00 -6.194197980086110777e-02 3.963053173791812600e-02 1.561694731285935056e+00
-9.835257984988708679e-02 1.043911674935991789e-02 2.351217791362649745e-01 -6.005438247765707699e-02 6.966133143743567790e-02 4.651765835640752300e+00 -2.471158891890207210e-02 1.257242161633159196e-02 2.706862694182964546e+00 -6.161035042149009405e-02 2.914219548203333954e-02 1.607113711199361639e+00
-1.060829790809895840e-01 -2.100031124478657450e-03 6.528676545361886685e-01 -6.460421019801491915e-02 7.360317600362541179e-02 5.084401284864467740e+00 -1.764446538379079929e-02 9.503344380149006398e-03 3.473841500561543949e+00 -6.973182402381486455e-02 2.306788350517649175e-02 1.692131842748873405e+00
-1.095582262610163699e-01 -9.053009154526123550e-03 1.073971887551820270e+00 -7.559572445682846698e-02 8.423270114694596244e-02 5.239766131195826127e+00 -7.531071200555660046e-03 1.537682256448414178e-02 3.194856363002008148e+00 -6.616232790870295311e-02 2.533090168193363398e-02 1.776200802429528602e+00
-8.645103187805278089e-02 -6.089572663829833678e-03 5.833060703253756252e-01 -7.817295064310859909e-02 5.717095758807012873e-02 5.132255492779903783e+00 -1.887057965532608003e-02 2.270062364073963806e-02 3.197310655847160454e+00 -6.054865544594709159e-02 2.270880785291256101e-02 1.918540173477266020e+00
-8.730569627840686908e-02 -2.141520235379036283e-02 1.138227647698279332e+00 -7.984588184641532027e-02 5.904015607644414604e-02 5.714041707999852449e+00 -1.342574985166172970e-02 1.750789429724238649e-02 3.769791921447365191e+00 -6.542277617538676260e-02 1.756450096171599182e-02 1.914260157995923306e+00
-8.333660625972418023e-02 -3.733394487193040373e-02 1.504786548979553107e+00 -9.471921238180475155e-02 6.302564483322670164e-02 5.618538206491152209e+00 -5.152027845463274906e-03 2.744998953502913661e-02 3.695809713221765325e+00 -6.689884320517221206e-02 1.310248113419385484e-02 2.005847894814813070e+00
-7.331514643461058134e-02 -3.197202228547922631e-02 1.150106708915135334e+00 -9.015507135343182876e-02 4.023075638287793021e-02 5.334156723872552242e+00 -2.848192315241574943e-02 2.818033911553301241e-02 3.592623250538433233e+00 -6.698811414067902537e-02 1.156596728070241262e-02 2.113735499610012614e+00
-7.244018044868770489e-02 -3.475068541862334076e-02 1.542467224734000553e+00 -9.945606537802566260e-02 4.550270299225955134e-02 5.919361001973147296e+00 -1.987067266704982058e-02 3.521578832509774520e-02 4.309244871086152173e+00 -6.488994720246263337e-02 6.342799164021769784e-03 2.164775552263661140e+00
-6.446406882398827975e-02 -4.677389932630088287e-02 1.946078179355851701e+00 -1.150028891007345844e-01 4.279636292902651989e-02 6.006988381161150414e+00 -1.790050275854727924e-02 4.753296325930723987e-02 4.074503593318416605e+00 -6.493938020782955012e-02 8.577118718224169269e-03 2.223320447068085404e+00
-5.446863394342350145e-02 -4.123682784264028761e-02 1.547016118760710102e+00 -9.658394404901406161e-02 2.141520255352591731e-02 5.662946109794062544e+00 -3.602082287709017228e-02 3.174457875139066049e-02 3.969866594747623267e+00 -6.357749684785768407e-02 8.527091147450394223e-04 2.249355572103605816e+00
-4.711245949528033300e-02 -4.387230169699956467e-02 1.876697176876978013e+00 -1.035451919836770651e-01 2.146674813303053181e-02 5.655849594957798598e-02 -2.476088415726649880e-02 4.363129429102185347e-02 4.648875172701422365e+00 -5.632669905633749807e-02 -3.547601051691002334e-04 2.279898095186040585e+00
-3.730765660047491439e-02 -5.075957957328051245e-02 2.269423656270643797e+00 -1.145088593442185332e-01 1.224703305720966154e-02 1.367414749051436840e-01 -2.802149545993434104e-02 5.188944852101023963e-02 4.506535459877438754e+00 -5.985245826495663723e-02 -3.037541677169743395e-03 2.335337068167611552e+00
-2.680891631691957946e-02 -4.385590290230777927e-02 1.966921105183893959e+00 -9.113220209015901463e-02 4.738247729032011527e-04 6.084090764431866916e+00 -3.894678543601438891e-02 3.021364763680699922e-02 4.314349232908499587e+00 -5.147343525285438121e-02 -8.775171803339570226e-03 2.427071505215293357e+00
-1.786518840369931763e-02 -4.737337565181250210e-02 2.267174490436747458e+00 -9.456427731901430322e-02 -1.570839269311721451e-03 3.009587447897763002e-01 -2.203310644320550377e-02 3.769070270639270082e-02 4.861921627868071916e+00 -4.360569094747158286e-02 -1.161110595959349845e-02 2.528835339730311382e+00
-9.081433381134955060e-03 -5.554841604219858120e-02 2.505218167152995612e+00 -9.617954354327255817e-02 -1.081984860060928449e-02 3.615364959687536461e-01 -2.173395319230896072e-02 4.741636063664141781e-02 4.692306453042868419e+00 -3.904239227029605158e-02 -1.290233736205290312e-02 2.573545997255399342e+00
-8.982802357426341797e-03 -4.033969661542262386e-02 2.038374991242721812e+00 -7.457992450457549827e-02 -1.726053329366307107e-02 2.067982337859199382e-01 -2.801144109597117002e-02 3.038698040126216332e-02 4.505290650999389079e+00 -3.532525316785461306e-02 -8.912139339026528551e-03 2.618709988261231025e+00
-3.326659069602999185e-03 -3.714940568942099591e-02 2.453982150529457673e+00 -7.811911229976983839e-02 -2.310746575377148337e-02 9.445027586630427852e-01 -2.614814702924497802e-02 4.667524670375272633e-02 5.145737126185673027e+00 -3.438936934008139656e-02 -6.835966765889808783e-03 2.671923729689952953e+00
1.349310330158967966e-02 -4.443121874952588729e-02 2.931006805728717968e+00 -8.158861674578619938e-02 -3.882684494304501632e-02 7.568775852914123581e-01 -3.550905351641784474e-02 4.254813504532724278e-02 5.037389466837715268e+00 -3.665528593616962372e-02 -1.497920334594243265e-02 2.740520142971274442e+00
1.417163789325476091e-02 -3.075542697575558981e-02 2.604661536347618433e+00 -5.921744567669880860e-02 -3.521944754651640946e-02 4.889584377703176110e-01 -4.169501008867167874e-02 2.274687287681034092e-02 5.073083538322005204e+00 -2.603515648386919845e-02 -1.602262389847096749e-02 2.731854585302014193e+00
1.967225950049960800e-02 -2.535752558451265237e-02 2.943866682631021803e+00 -6.632321370792487736e-02 -4.301417449249379105e-02 1.090464699808275650e+00 -4.470682019473547208e-02 3.596386309341786242e-02 5.693104932124078310e+00 -2.433850454904112892e-02 -1.400177561167862024e-02 2.797737580094768806e+00
3.439288642029842552e-02 -2.188594196352126875e-02 3.314886038457007800e+00 -6.163358465036709172e-02 -5.283804979159726495e-02 1.130863045209209217e+00 -5.166010451152100447e-02 4.021887084037032573e-02 5.526555393905359992e+00 -2.204820925926286729e-02 -1.445856387945885710e-02 2.891260321207063999e+00
1.378837314787135018e-02 -1.026585446410160224e-02 2.705865764337457513e+00 -4.160414396156150718e-02 -4.051402904815056688e-02 1.054792474048387385e+00 -4.613829159358590754e-02 2.783675991843228073e-02 5.411719422758179299e+00 -2.223948891225756286e-02 -3.659880809965019872e-03 2.990649592461947837e+00
2.673995759059966809e-02 -5.663770951576726533e-03 3.226483112489772154e+00 -3.850512969882469855e-02 -5.013181414204513631e-02 1.656810278644488488e+00 -4.916837070717789554e-02 3.685506427548015246e-02 5.969384804899394936e+00 -1.729561642319090917e-02 -4.900622205321098976e-03 3.009747578865112239e+00
4.266143512987568415e-02 3.790510952776121427e-03 3.657460987225543469e+00 -2.809510591371545615e-02 -5.807495421835458943e-02 1.536253483770506856e+00 -5.378506006312419596e-02 3.315794587749380101e-02 5.852030533831174886e+00 -9.841820359784952954e-03 -1.344245008661161013e-02 3.100266852302226095e+00
3.116422693924569831e-02 1.328053650799443895e-02 3.361184272985770605e+00 -1.531398196135289047e-02 -4.347420300124878872e-02 1.343684123343132919e+00 -4.360306275616643301e-02 1.346815816152158347e-02 5.780552792337712908e+00 -6.755144057179526124e-03 -3.318963156860816732e-03 3.069744269992890295e+00
3.363301701303977875e-02 2.188660303766357465e-02 3.768598141588239248e+00 -8.619765700947646866e-03 -5.059659264202343021e-02 1.946315689145151628e+00 -5.012400914546896041e-02 2.179106108319433036e-02 1.840689696026739652e-01 -3.045257645859921532e-03 -4.157335810874396125e-04 3.153770340151489826e+00
3.506640104711997163e-02 3.608401858343958379e-02 4.180843447737765395e+00 4.887029895010772292e-03 -5.268601795910547725e-02 1.945928229077263483e+00 -5.830910683530744071e-02 1.527186475342987709e-02 9.295453345317437888e-02 -7.730904064362420156e-03 -1.571578380293393634e-04 3.257158797187418298e+00
2.176755201846980459e-02 3.072290417666070916e-02 3.652994596065548105e+00 1.100455531449865722e-02 -3.321033942669912586e-02 1.894143668248480683e+00 -4.569916883577344879e-02 7.500366733843703317e-03 6.195570354377583300e+00 -3.996677389519244679e-03 2.152520763977354683e-03 3.361493905946488781e+00
2.579415831319915170e-02 4.357848098108237089e-02 4.279348683549921262e+00 1.506637825687832770e-02 -4.021307036886592051e-02 2.397544023944365055e+00 -5.022034907453320346e-02 8.051401449096962440e-03 5.202457053140431276e-01 3.450108381700602023e-03 5.911952068901945613e-03 3.379799263848814128e+00
2.660123560178416502e-02 5.507875003572097056e-02 4.535787200655760465e+00 2.656900479535059811e-02 -4.048821735459937760e-02 2.402625901337789749e+00 -5.734548905979754141e-02 1.704541960857170043e-03 4.119766737100407639e-01 5.456448164241003854e-05 7.661790335743674969e-03 3.405605352162313970e+00
1.727795719354628667e-02 5.148149330856748723e-02 4.094658397458625032e+00 2.368137865866132633e-02 -1.961938051324691595e-02 2.074053873068410159e+00 -3.815120881933460606e-02 2.213876475177570507e-03 1.757704954613273640e-01 1.842441103684844348e-03 1.189615518331838331e-02 3.473982210384315650e+00
1.462644136205988946e-02 6.333546174111794047e-02 4.609979894913358578e+00 3.467986529521439182e-02 -2.091192140184722909e-02 2.676639860824618022e+00 -4.375016123388302675e-02 6.131127723939822907e-04 9.974695153679669080e-01 4.891033239006181525e-03 2.065601161523688070e-02 3.483728812174704093e+00
1.413153107835821501e-02 7.671581460489775017e-02 4.941720448501879304e+00 4.803322434706112226e-02 -1.639319060895462477e-02 2.734522643331436242e+00 -4.644326077680204640e-02 -8.509024641071553929e-03 7.600188235098769285e-01 6.505733208697111331e-03 2.422141677058614953e-02 3.481336514679943761e+00
2.929456623005513051e-03 7.248500630244696097e-02 4.550991762018180786e+00 3.528734084034184509e-02 3.932573946890595418e-03 2.452476952164382329e+00 -2.624896432059407869e-02 1.860325077251723160e-03 6.979872761967957917e-01 3.605944524858041827e-03 3.038200099608267396e-02 3.540174913120779809e+00
-3.708720857064900372e-03 7.423738139975193107e-02 4.795229200174103035e+00 3.887760449444017247e-02 6.667454496718611297e-03 3.079563835569488983e+00 -4.470907446486866582e-02 -6.303401193164571287e-03 1.360078128534749187e+00 -6.131936326555040978e-03 3.207838072110290317e-02 3.542146769467354073e+00
-2.125643992917950961e-02 8.661740171200218996e-02 5.287314828000400091e+00 5.066172625354804088e-02 8.714904209983737743e-03 3.064884720872317558e+00 -4.381917283971672322e-02 -1.749168836042155548e-02 1.240031133539648556e+00 -2.423909975056347862e-03 3.307485372788641909e-02 3.625912953069900801e+00
-2.839554107671000624e-02 7.570028827821374817e-02 4.945268914212391564e+00 3.417481078134360778e-02 2.474048351715872271e-02 2.804791675956477270e+00 -2.653410005869940441e-02 4.579974063997781578e-03 9.803901277286490856e-01 -4.255353782847148131e-03 3.785524661199676094e-02 3.686095530212240234e+00
-3.816018528085548395e-02 8.292547011235394672e-02 5.411007970686760871e+00 3.490042383835621764e-02 3.121254094691713193e-02 3.298504915438144725e+00 -4.134544917197892355e-02 -3.095604885945489452e-04 1.640752688280296523e+00 -1.420733679148444319e-02 4.622481044367225678e-02 3.785127060876084748e+00
-4.845126540514332197e-02 9.415252690370190525e-02 5.586073068914756412e+00 3.291616276444119665e-02 4.422835733028910449e-02 3.454658130800679405e+00 -4.400427881856644463e-02 -9.698566013632630226e-03 1.441258970092663017e+00 -1.741676897705136950e-02 4.867301568764644676e-02 3.795731338871787930e+00
-5.721825910584684566e-02 7.661370028162410584e-02 5.275311752676389965e+00 1.020368061196127302e-02 5.198130114269696594e-02 3.283739393418151131e+00 -3.189434097110949856e-02 5.245536135833087261e-03 1.455124676589592880e+00 -2.854128874197308860e-02 4.504000929161408595e-02 3.809574890956329618e+00
-6.453918645286074729e-02 7.663993046520750640e-02 5.682540302818938294e+00 2.038205406831887848e-02 6.079294383559754461e-02 3.875852296491812510e+00 -3.497956413987236141e-02 -3.907903926163863381e-03 2.046066148454281475e+00 -2.967518275230337024e-02 4.923407246736250659e-02 3.951641686775897000e+00
-7.740758273205160245e-02 7.724335090634895651e-02 6.103796673145921226e+00 2.132179619229513864e-02 7.252015496206648537e-02 3.964243648517425722e+00 -2.506931161780855122e-02 -1.250129032314438969e-02 1.880755929970640006e+00 -3.152797007508092303e-02 4.493982662730491157e-02 4.040717529344780345e+00
-7.186715096587140139e-02 5.871315489386676190e-02 5.654160605611937562e+00 -1.581829472687847071e-03 6.646915369068187585e-02 3.721921456466435352e+00 -2.277642768399977535e-02 4.540122693817598594e-03 1.833326556846024635e+00 -3.351971423546439705e-02 4.341377186174622677e-02 4.182376028267293933e+00
-7.573383077704684552e-02 4.951014296775123336e-02 6.034162260482665907e+00 6.759103870163895829e-04 7.453395161090015097e-02 4.428735530175272217e+00 -1.410190060204509488e-02 -1.286189220005499838e-02 2.556042278549536029e+00 -3.432255388714972738e-02 3.585643759885813464e-02 4.217991691427377177e+00
-9.559595417353403124e-02 4.644149006146637559e-02 2.886908816727593585e-01 -4.035144455835601093e-03 8.509191693814352475e-02 4.460181021399245438e+00 -7.496651607312764323e-03 -1.138460667034812794e-02 2.331245448045141000e+00 -3.482918665189053270e-02 4.451787437099668371e-02 4.319231257616590547e+00
-8.652928521499329839e-02 2.973238206886672647e-02 6.149273508010084655e+00 -2.409560013814049037e-02 6.686702649594622461e-02 4.103678054159910715e+00 -1.631429100577862223e-02 4.745643314322154152e-03 2.357000470684412541e+00 -4.539160103227682375e-02 3.595410085493166291e-02 4.384930932276223103e+00
-9.382657751559399240e-02 2.163849837619464048e-02 2.542790997307839973e-01 -2.102352863742745076e-02 7.130776705160656037e-02 4.602541320401819291e+00 -1.397261918309075993e-02 -7.159609096029435210e-03 2.983494882597995446e+00 -5.057066900866843961e-02 2.937824921617292889e-02 4.507756547227669053e+00
-1.037277904236399151e-01 1.067377437226230651e-02 6.599592633176306622e-01 -3.076627619094676400e-02 8.257805383105583374e-02 4.831173207528577151e+00 -1.044558644943910028e-03 -1.014679849355674783e-02 2.725806798947265630e+00 -4.798780267781136560e-02 2.452987568784079087e-02 4.537330990444891299e+00
-9.079950451456221538e-02 -5.823863141180368047e-03 3.551992270882721181e-01 -5.013266556258090534e-02 5.649642686434347416e-02 4.475694719741184713e+00 -1.787351992462164751e-02 3.799555876553417123e-03 2.700990342578622805e+00 -5.550141547825610672e-02 1.752251395648817683e-02 4.633764731821391258e+00
-9.483780193091685684e-02 -1.479380831432115274e-02 7.840638756238845763e-01 -5.643873565106338058e-02 6.770880948664247112e-02 5.113575819771826403e+00 -9.384712357359903737e-03 -3.486050001667169961e-03 3.364347167528776605e+00 -6.058103778520347593e-02 1.562773635466456826e-02 4.698151749428599366e+00
-1.007018430540383980e-01 -2.276763846441456213e-02 1.013146962818257446e+00 -6.690542839519468543e-02 6.721855455885397679e-02 5.201454656266478516e+00 -2.423904153782839490e-03 -3.384397232133952611e-03 3.195255605100374208e+00 -6.424178993945743599e-02 1.387255847396539309e-02 4.773424905473534707e+00
-8.885302521133775500e-02 -2.686908206568836346e-02 6.089072547262316393e-01 -7.002263452041014580e-02 4.503217794029958088e-02 5.025522387813250447e+00 -2.335450940356795582e-02 1.444843104055984657e-03 2.989337138239104963e+00 -6.208421636306444419e-02 7.448588079285328213e-03 4.784413774226110583e+00
-8.878404411460225076e-02 -3.845534807610148653e-02 1.119923859177458736e+00 -8.065542180586048049e-02 4.791968563276030602e-02 5.479876343915161208e+00 -1.309755574616734523e-02 3.936044994163268723e-03 3.828548914470421671e+00 -6.702043590012300711e-02 -1.503055858602740874e-03 4.817022750597528713e+00
-9.378973327988972264e-02 -4.573763085283826663e-02 1.443566030713001602e+00 -9.349506889162835510e-02 5.253039002781924316e-02 5.555560726864842813e+00 -6.910949852491016579e-03 1.289976827301397497e-02 3.533511606995890286e+00 -6.862832114135059003e-02 9.368214511515371434e-04 4.895062221237878042e+00
-7.286906514498933674e-02 -4.223447494046119605e-02 1.102888172467057837e+00 -8.756087798362177654e-02 2.794606152804673602e-02 5.317401306023294971e+00 -2.554262404075520812e-02 1.603377912581009646e-02 3.581254659066703816e+00 -6.259981785729017145e-02 -1.336038868806843638e-03 4.999103522343107286e+00
-6.645140998306027502e-02 -5.185894581534448294e-02 1.571101616991622540e+00 -9.632948629699027154e-02 3.122362160600563111e-02 5.900845620060595209e+00 -1.862116415983791629e-02 1.860044404169852034e-02 4.316277231089514999e+00 -6.264212264361790350e-02 -8.482887359568296731e-03 4.981087434360035537e+00
-6.493869050360066841e-02 -6.047407700611123066e-02 1.908583905890101073e+00 -1.090970733573679852e-01 2.844214205906700835e-02 5.999612649491070648e+00 -1.596502192287548028e-02 3.270218703072692856e-02 4.071563536382816650e+00 -6.326562949953642989e-02 -6.809654927495341001e-03 5.123819749628589548e+00
-5.228536141182919816e-02 -4.301819252118173342e-02 1.449751483235356186e+00 -8.836138293557214973e-02 8.787426119011086667e-03 5.874025200259579194e+00 -2.280663420830849469e-02 2.616242873484324327e-02 4.119122821295558623e+00 -5.101416073148679758e-02 -2.937825598581453746e-03 5.179483595651420913e+00
-4.030459947470153848e-02 -5.551873406916749132e-02 1.981937231254356613e+00 -9.926624375299999969e-02 8.426566042801442863e-03 9.120533938450185729e-03 -1.702312153655733198e-02 2.537849110391625015e-02 4.534923957131010930e+00 -5.425312433540061680e-02 -1.407620146529954888e-02 5.206911834532153449e+00
-2.707913404862032428e-02 -6.731076370492067307e-02 2.327014727929470173e+00 -1.070836740563010092e-01 -2.620644591008442804e-03 6.282926150557284650e+00 -1.601371576619290554e-02 3.322179415861584856e-02 4.378919754433317379e+00 -4.771176590976489856e-02 -1.779939055098671979e-02 5.263505833363786302e+00
-1.806160055181296742e-02 -5.560243075055055356e-02 1.885011052758941208e+00 -8.167188775648427657e-02 -1.442779407561537233e-02 6.184007860058047257e+00 -2.518235715692782734e-02 1.710957534862683413e-02 4.255326863351140076e+00 -4.205583779349666984e-02 -1.930447171379058580e-02 5.278939796917184957e+00
-7.606697922118138729e-03 -5.929084310170198990e-02 2.312376958685367523e+00 -8.449004169909761497e-02 -2.180058324355860916e-02 4.537521331198893226e-01 -1.870911077474258014e-02 2.675999572120726228e-02 5.019433164615013432e+00 -3.412321800831461666e-02 -2.440101594742866836e-02 5.253294112025823637e+00
