2.340827554015831313e-02 -1.335060759535105501e-01 2.216962035740182912e+00 1.758146196042945086e-02 -1.713956721633468029e-03 2.325337908537286502e+00 1.041008490911673676e-03 7.087554499671910868e-02 1.891629332083615278e+00 4.369480758414723623e-03 2.927633693890703201e-02 1.388652286061920621e-02
2.437431556053415785e-02 -1.332047916323585435e-01 2.291472941674266739e+00 1.955656749271271477e-02 -9.902344837108556508e-04 2.431026642082368738e+00 2.627167524510278874e-04 7.267956351550027005e-02 1.914460190160544473e+00 5.898819279807662741e-03 3.452174639798223643e-02 1.574304994406851982e-02
2.496731774995377545e-02 -1.336006917506196157e-01 2.344725241026770934e+00 1.998587718676142141e-02 1.330780397152407906e-03 2.484875797500377903e+00 2.351986091555610019e-04 7.306188411092291723e-02 1.932373137542934938e+00 6.998313252517135603e-03 3.077662584406196805e-02 2.794217729037839007e-02
2.529990299112043137e-02 -1.338502107541494901e-01 2.361376509487773223e+00 2.273287204049754401e-02 2.725258264842747059e-03 2.486032798011037936e+00 -1.134393974509485294e-03 7.530399641250669351e-02 1.900191072910136114e+00 7.394127801071883645e-03 3.172787216970834878e-02 3.670916944505239060e-02
2.597227092034132961e-02 -1.345302173523019729e-01 2.429976315478430848e+00 2.474947160480612390e-02 4.263130258438867053e-03 2.594523696582503813e+00 -1.916048775283880337e-03 7.743543581248871210e-02 1.968503902064224320e+00 1.003637443860175109e-02 3.962599961532377313e-02 2.305273802289085905e-02
2.637707356847448018e-02 -1.344812283390780794e-01 2.500499407757908799e+00 2.637220555367304417e-02 7.270307085360446300e-03 2.606148493038100700e+00 -1.558686192232373782e-03 7.755829385906630458e-02 1.972384539090100031e+00 1.125541112411229498e-02 3.420566871924712871e-02 4.641784314015888480e-02
2.693351638808795523e-02 -1.345239567385483614e-01 2.523161402936472619e+00 3.032176667199752013e-02 8.444722078291349091e-03 2.639051680101256903e+00 -2.287273794438882124e-03 7.956608371564329041e-02 1.975093007031272885e+00 1.052198967637639135e-02 3.375222748561677866e-02 6.649964427187142479e-02
2.778254047712126057e-02 -1.343257558797226192e-01 2.592593204802874585e+00 3.417178849364707616e-02 1.081926780444734427e-02 2.673114932965376500e+00 -3.138016300455162468e-03 7.938705721979007202e-02 2.037088479882136038e+00 1.252064839100114346e-02 4.218541158613243330e-02 4.553639839729261424e-02
2.803702368251175317e-02 -1.343575747969765477e-01 2.675590428934930376e+00 3.742446891548689009e-02 1.249831912082214301e-02 2.605015297388610929e+00 -3.325647592980175097e-03 7.859197209791493610e-02 2.090968411134667360e+00 1.502813084782921027e-02 3.775727587845970068e-02 4.326633628709293522e-02
2.831517133835808123e-02 -1.342559964212070300e-01 2.790231252141330831e+00 3.777125299333395497e-02 1.349058197038311910e-02 2.604863275675937562e+00 -2.913888905156374661e-03 7.817411418645323073e-02 2.091020345972390171e+00 1.689497821834982927e-02 3.895147469782497818e-02 5.144296276872864504e-02
2.860188138933377616e-02 -1.343122246886389870e-01 3.474394443905200802e+00 3.985484428708686855e-02 1.484337512075354498e-02 2.750866883362917736e+00 -3.160814303006719613e-03 7.847874628549254827e-02 2.184606015561025405e+00 1.749539029512408445e-02 4.257797024973009048e-02 2.090845792667829495e-02
2.870187104561527924e-02 -1.344898920901450579e-01 3.527045506580025691e+00 4.089902164136766105e-02 1.789506823774955277e-02 2.833955297439636034e+00 -3.149108737015652356e-03 7.938541654572835171e-02 2.233702948565372548e+00 1.938484447293812793e-02 4.074580122240759050e-02 2.162870158487325070e-02
2.878884046822737658e-02 -1.342016604653873679e-01 3.550570207213262108e+00 4.153989931157116289e-02 1.894100782825919316e-02 2.792442012486726188e+00 -3.630114267164124848e-03 7.916670325036970213e-02 2.286384495648135395e+00 2.080576640032525543e-02 4.240920280994627672e-02 3.412627972830028448e-03
2.887586695566648348e-02 -1.334947875651412985e-01 3.617364408744002446e+00 4.321495195046176629e-02 2.009604813934640771e-02 2.823558770711780852e+00 -4.114645445964898798e-03 7.819057592154207703e-02 2.392460481570761743e+00 2.176665443430062311e-02 4.707361052879721619e-02 6.257499748629006930e+00
2.876063415625143560e-02 -1.330727356150116503e-01 3.680188403712297163e+00 4.469668426758619667e-02 2.209220514268388919e-02 2.902966987939497479e+00 -3.324659713582128057e-03 7.872970812911637972e-02 2.411262077671161741e+00 2.297314244560142577e-02 4.448342962616332052e-02 6.254748061342954912e+00
2.891861510843517571e-02 -1.327806965723037913e-01 3.703218093013872725e+00 4.575459107469261738e-02 2.281887181767856126e-02 2.881095793968333485e+00 -4.193640233231659027e-03 7.906476753689906101e-02 2.395087559431336555e+00 2.273763981515045801e-02 4.494634226596438270e-02 6.254982599431031076e+00
2.875521482647452887e-02 -1.323449890994312095e-01 3.768339922622803151e+00 4.821949565438942570e-02 2.406452850026540718e-02 2.957830542649215300e+00 -4.570692596361255848e-03 7.915904467397874567e-02 2.425500065493372048e+00 2.242597200312208827e-02 4.775769390136123255e-02 6.264520030617240387e+00
2.907486096549481355e-02 -1.321644133942214971e-01 3.864512236349144647e+00 4.959968239351278396e-02 2.598656286658454495e-02 2.993585730154940894e+00 -4.447987825443869975e-03 7.888109023900233274e-02 2.459019428655401018e+00 2.531398243580046392e-02 4.529010495725536295e-02 6.270523707090434939e+00
2.918293075393139577e-02 -1.318548404576463384e-01 3.891422166778454983e+00 5.041952563573919716e-02 2.747710404478920232e-02 2.963840562666407941e+00 -4.131061581148372588e-03 7.889119462627873502e-02 2.488020208866212446e+00 2.485941453334588117e-02 4.649965113729129934e-02 6.265239592486397946e+00
2.908781259974531699e-02 -1.312284634249073212e-01 3.961695964001092474e+00 5.206362018837069200e-02 2.837698480758534675e-02 2.994846698549924024e+00 -4.299606881261994022e-03 7.832538518590594079e-02 2.533966083260986046e+00 2.429441892097876018e-02 4.997172460060850946e-02 6.258198784548196336e+00
2.864800653321650584e-02 -1.305593045342773595e-01 4.050191887200961460e+00 5.286689504526844580e-02 3.141985835917295716e-02 3.115946361453528990e+00 -4.181069933130790450e-03 7.850499625276798066e-02 2.515652277873866360e+00 2.665207941173178621e-02 4.763585749579238998e-02 2.820746864508649754e-02
2.791103674887968761e-02 -1.299853142006049400e-01 4.104982603384377704e+00 5.505722207441797467e-02 3.237393597836287634e-02 3.086193791752769311e+00 -5.948520959428695021e-03 7.896485479843282085e-02 2.498328618025949410e+00 2.708577496925693856e-02 4.801395980647993333e-02 2.671399447714746869e-02
2.770019463897666415e-02 -1.294254007462268818e-01 4.177124486782101798e+00 5.581148987895279828e-02 3.409949955445796405e-02 3.170365952979552926e+00 -7.322051124862801082e-03 7.941411564057612726e-02 2.557981878485376726e+00 2.511833544265875892e-02 5.435884409674276302e-02 2.793828072699350989e-02
2.639192066897322331e-02 -1.287900902210473153e-01 4.299929466560182156e+00 5.589234191604874197e-02 3.779201463017825557e-02 3.223519049947694448e+00 -7.346204478997990853e-03 7.924589434611387095e-02 2.552788203719003945e+00 2.869971429840465285e-02 5.169082437120548629e-02 5.959927390837066463e-02
2.552202353551859607e-02 -1.283734388979104746e-01 4.358371104501244986e+00 5.591417143312726878e-02 3.919741708300589905e-02 3.161693934859863386e+00 -8.308299255776530057e-03 7.975891885716779317e-02 2.609464551382346897e+00 2.767383227814730964e-02 5.337414579542595211e-02 6.981839919300519837e-02
2.382152495661886762e-02 -1.274607779314419487e-01 4.498780159652255861e+00 5.683072369858870043e-02 4.027917266416735503e-02 3.185336979499525434e+00 -7.859257123703212305e-03 7.926527959388751654e-02 2.717049780568141948e+00 2.692201684073100218e-02 5.916863008447876410e-02 5.658876150912390407e-02
2.360357844328243165e-02 -1.269829859844538167e-01 4.582062580647820127e+00 5.701501883302597523e-02 4.246484366854381270e-02 3.229198875427017779e+00 -8.030378027704192581e-03 7.970965173920929736e-02 2.731703345817509287e+00 3.036120119181092217e-02 5.658498885441851090e-02 7.336166986814184054e-02
2.274468600630050533e-02 -1.266625145561715293e-01 4.615770977694506172e+00 5.758587798272726821e-02 4.492119057624994333e-02 3.177111731042302267e+00 -8.400894315876350146e-03 7.950990190416716563e-02 2.765705585694241186e+00 2.900080835329411216e-02 5.891809987682019439e-02 3.943416691635691362e-02
2.257893376420796322e-02 -1.263038994351210753e-01 4.721590124197405203e+00 5.864224133905528852e-02 4.643831026070694562e-02 3.260619456298135432e+00 -8.223084523339366930e-03 7.922035364442482630e-02 2.851460928530662908e+00 2.782504627496593108e-02 6.607639794568458125e-02 6.256792592356016591e+00
2.239104933973282835e-02 -1.260970463679578490e-01 4.811016097842551353e+00 5.838209819882594909e-02 4.790712514386699650e-02 3.275722261587697304e+00 -7.908271615460664775e-03 7.938975434003600617e-02 2.890489096725690654e+00 3.024590626079293187e-02 6.158591606893860926e-02 6.264681713768459836e+00
2.184369825210629237e-02 -1.257206575333096876e-01 4.835623304011775758e+00 5.852961872523811115e-02 4.953960281189029313e-02 3.272492408250444740e+00 -9.081501495099888674e-03 7.943067078102152012e-02 2.853282245941325623e+00 2.946798749404274526e-02 5.996881909068462607e-02 6.246493324134021030e+00
2.067084182867598083e-02 -1.258600849564613655e-01 4.945745307384988187e+00 5.995317429129594367e-02 5.135612962451699404e-02 3.334748697402898809e+00 -9.485570078126174393e-03 7.951278191380395377e-02 2.914264953816013470e+00 2.712548200516600241e-02 6.374585708546079421e-02 6.209222438139130773e+00
2.013704866034275384e-02 -1.259200798457866255e-01 5.011587084161905459e+00 5.942758355883072385e-02 5.262778376514836570e-02 3.375790379627382265e+00 -9.270536609123393446e-03 8.037847801651924751e-02 2.954649321160349729e+00 2.986175003385619503e-02 6.362734237892979372e-02 6.234851914346775104e+00
1.958393713228185479e-02 -1.258808874197731575e-01 5.039210763516033253e+00 5.884789057589816935e-02 5.470645877866710249e-02 3.293859149208834047e+00 -9.518779427568105703e-03 7.964414306450905146e-02 2.779132321452779220e+00 2.686046363775631760e-02 6.233007037041088383e-02 6.224061910733633241e+00
1.916962541835773651e-02 -1.260346162921674729e-01 5.130959637575186250e+00 6.109542615135538091e-02 5.786806369215315160e-02 3.179363596307875461e+00 -9.991993774326029740e-03 8.030969813668253909e-02 2.914873381433946253e+00 2.574441360968380069e-02 6.363170276865563746e-02 6.223463077279226319e+00
1.872380237025162222e-02 -1.262903074179674567e-01 5.820044988832612454e+00 6.138264797303982084e-02 5.916657859602395680e-02 3.290104144776377471e+00 -9.160524008750527830e-03 8.084985045094150724e-02 2.972741887086201018e+00 2.620900859669422420e-02 6.351479539936728813e-02 6.222765493662852698e+00
1.834553882599476715e-02 -1.265054966311721096e-01 5.841252572749659144e+00 6.093298322448904153e-02 5.962446979232099986e-02 3.294178001664402444e+00 -8.620742184547771844e-03 8.103887087130995370e-02 2.983069047177973943e+00 2.646609584467123077e-02 6.501220650831325554e-02 6.234513184353676962e+00
1.745141741378051711e-02 -1.273549811673077847e-01 5.907480590389683428e+00 6.168722716427160052e-02 6.051355295339185675e-02 3.342251495655392368e+00 -8.301064483994856705e-03 8.107840921430556347e-02 3.047328332253908201e+00 2.687384839735622311e-02 6.686021440143176398e-02 6.247193802426969533e+00
1.719072632305371912e-02 -1.275670688352646964e-01 5.982330762514556532e+00 6.140695792473443299e-02 6.096434432501778022e-02 3.392842783590420908e+00 -8.067545306342511005e-03 8.151598947003625695e-02 3.060734595646515288e+00 2.910045414441393696e-02 6.729732328366601346e-02 6.266950263869080828e+00
1.666623157372456795e-02 -1.277950843574818252e-01 6.008423239138939387e+00 6.130522619060668754e-02 6.164519764963335285e-02 3.349695067927396686e+00 -8.503740097437284887e-03 8.136150650676893248e-02 3.043666853413868445e+00 3.074128615541557932e-02 6.870632281798598473e-02 4.710202867644546626e-03
1.597700776624969010e-02 -1.290764485614404045e-01 6.133331430312875199e+00 6.205575707501342214e-02 6.216156163763389420e-02 3.403928218037568953e+00 -8.428183940831215568e-03 8.132391115588613606e-02 3.120560083692115683e+00 2.790506604848711630e-02 7.440045811825307664e-02 6.276646870343901341e+00
1.538537569169133763e-02 -1.295370277209728915e-01 6.198182251634532847e+00 6.175803131208608410e-02 6.325827834244648895e-02 3.431222863059463002e+00 -8.305090092266651999e-03 8.238017401544285578e-02 3.159843865343263669e+00 3.086693612946580373e-02 7.123850322110565625e-02 1.002054271888482180e-02
1.514937074722883838e-02 -1.298665318896111698e-01 6.223248965901250429e+00 6.137545565384343316e-02 6.477239702803193333e-02 3.323157127179957815e+00 -8.810528409802325517e-03 8.257458242943559179e-02 3.138913916635313495e+00 3.097936232508840051e-02 7.235576674116055151e-02 3.640505097826631647e-02
1.477587605204372379e-02 -1.304945210474950934e-01 9.102383030146323287e-03 6.229627591357525529e-02 6.582005424691896034e-02 3.433368470655405069e+00 -9.141074746299044165e-03 8.245028868664479316e-02 3.150447517941829645e+00 2.859178913608420580e-02 7.418303521982168303e-02 3.334057103179038223e-02
1.462232720861430732e-02 -1.310141918996437504e-01 7.205272136049417631e-02 6.182019250189234316e-02 6.686215516886556687e-02 3.484869150666325410e+00 -9.027960425326055430e-03 8.217262334039573957e-02 3.183508002789987135e+00 3.080950836640979074e-02 7.360125327569552733e-02 5.088188076519128966e-02
1.427860547156614354e-02 -1.314450645595852396e-01 9.273966434125772984e-02 6.130040619582424744e-02 6.818890691442543173e-02 3.427050760023812259e+00 -9.644479881457753215e-03 8.177749496876191015e-02 3.158001486141240211e+00 3.181687710545409026e-02 7.500151129730842081e-02 5.206869315458342862e-02
1.396582006048065726e-02 -1.321390088910228688e-01 1.559007437194460943e-01 6.225956805208273520e-02 6.897908282292236626e-02 3.489702385685243158e+00 -1.022175841571439613e-02 8.220575440518293475e-02 3.182115688006885712e+00 2.919011624608182712e-02 7.689303279117638834e-02 6.946725693395469636e-02
1.423932973820037431e-02 -1.331476639706123954e-01 2.489912803383209638e-01 6.192405037465766038e-02 7.084109364864321634e-02 3.467420312426125140e+00 -9.915849779261985686e-03 8.237841393050618355e-02 3.179897005420635914e+00 3.076218856758367037e-02 7.709781744874553977e-02 6.403685720742392784e-02
1.440339001606715658e-02 -1.338950578351690845e-01 2.906736756112192066e-01 6.191025881896762562e-02 7.124228182691309808e-02 3.481643176088687230e+00 -9.947305003507891930e-03 8.259216310645343950e-02 3.183621533222506628e+00 3.062223101055674968e-02 7.789550817732156240e-02 7.106526278431690713e-02
1.443336649534919178e-02 -1.350470197323873356e-01 3.747404573654433690e-01 6.205560393959327209e-02 7.295400273420973858e-02 3.505260902569608650e+00 -1.000989959003283081e-02 8.210521580675123055e-02 3.246836722098349171e+00 2.981522446242379498e-02 8.127230184567939275e-02 4.981275183280225310e-02
1.457361821500547695e-02 -1.355094899177691770e-01 4.380250993142706939e-01 6.195197157425104406e-02 7.359701577210600587e-02 3.558439880501617303e+00 -1.031716044576656312e-02 8.314402467192870405e-02 3.294101861772119832e+00 3.189602139401459535e-02 8.034513893930403383e-02 6.282212943451884191e-02
1.435630531063347357e-02 -1.354719801151544889e-01 4.775494996143699322e-01 6.161842782974537996e-02 7.533504823353984192e-02 3.465440820535195865e+00 -1.024769996808558986e-02 8.233258736436167846e-02 3.292723062906410370e+00 3.146435517458705255e-02 8.154534584228827210e-02 3.062325549398208988e-02
1.424216339508780141e-02 -1.362639088616773853e-01 5.451786900432701310e-01 6.185443729227814436e-02 7.634729236436813005e-02 3.507014506869452042e+00 -9.639894465622307618e-03 8.248701713029975291e-02 3.318161068832143901e+00 3.029920794536134637e-02 8.228429915828627816e-02 5.680710464741763055e-02
1.433676739480241845e-02 -1.367101926598152939e-01 6.089870644309474113e-01 6.209863195824598392e-02 7.701652841220023304e-02 3.544467646189350951e+00 -8.966144658317722060e-03 8.323313407348935378e-02 3.308400395000225203e+00 3.092753798610456059e-02 8.186905802976533753e-02 7.905295056257712061e-02
1.439623225819828232e-02 -1.369203133122728344e-01 6.347320958937872071e-01 6.251686489709978867e-02 7.768995880559581568e-02 3.543655877663354214e+00 -9.711229152425783842e-03 8.298936579274905634e-02 3.291116745427412393e+00 3.320640390236689193e-02 8.161942226194224270e-02 9.679703212828964787e-02
1.462543427461830692e-02 -1.376235556461901655e-01 7.079197885301049542e-01 6.293049598547116597e-02 7.860951959087493501e-02 3.611802110332825499e+00 -1.042541326779303397e-02 8.268147999325974051e-02 3.301803781970855667e+00 3.049981482731560847e-02 8.388993725152681102e-02 1.073846655867735089e-01
1.468354519360438176e-02 -1.381103912438699788e-01 7.750262484227767867e-01 6.169292266101183975e-02 8.035520453220268422e-02 3.700078085484244550e+00 -1.084089491535606894e-02 8.314445236944356665e-02 3.288376379103143954e+00 3.178577680278896894e-02 8.381319857119090555e-02 1.223335423791816617e-01
1.473378252959113566e-02 -1.383842669433267281e-01 7.995202794419481451e-01 6.148781258770744107e-02 8.194649304438626769e-02 3.646819818367283084e+00 -1.131960154617164468e-02 8.262369325253497709e-02 3.292099787825465196e+00 3.156166535140197266e-02 8.529656480452599276e-02 8.459486560164326818e-02
1.492117259870948814e-02 -1.388546875118336632e-01 8.656555212686689593e-01 6.163794887142043377e-02 8.307038388756413094e-02 3.641671379714293000e+00 -1.139959944144706278e-02 8.327368995334029356e-02 3.350276104399196875e+00 2.936609781778604100e-02 8.670381495010200112e-02 9.796087006817583154e-02
1.504266938089755985e-02 -1.392720766346052796e-01 9.327952431333734751e-01 6.127274677462840602e-02 8.390481202172893338e-02 3.643061228516872418e+00 -1.074056692917397735e-02 8.421995082427195800e-02 3.317242595238827363e+00 2.995304548016963081e-02 8.607130296930255720e-02 1.498360121045297089e-01
1.505637203556228418e-02 -1.396334782071964320e-01 9.574965136097608465e-01 6.141388128794316587e-02 8.425785074002878350e-02 3.626899926847391153e+00 -1.143613715621150974e-02 8.435417420840428393e-02 3.315414392444572922e+00 3.189228172516452714e-02 8.604127651719874204e-02 1.641570830240899337e-01
1.525387437750187584e-02 -1.401763672192412047e-01 1.024431927663521869e+00 6.187635808781073027e-02 8.554622312419156438e-02 3.700726496763773632e+00 -1.224700690949506732e-02 8.395797147496503188e-02 3.327966741694773134e+00 2.939368887196307234e-02 8.804809407442534819e-02 1.763188419768909332e-01
1.541937914324014065e-02 -1.404652522396805381e-01 1.090473511524932659e+00 6.161924732922614834e-02 8.639333751442251907e-02 3.746842425743198035e+00 -1.216333844595963824e-02 8.456652172474826701e-02 3.334475679120154634e+00 3.135941296141189077e-02 8.781384648366752366e-02 1.853450839927303917e-01
1.560514795550026201e-02 -1.407981440455314814e-01 1.114118340089424786e+00 6.099682946202184680e-02 8.737619405681863738e-02 3.686022914682838714e+00 -1.225733833608345404e-02 8.453054846106987374e-02 3.319096638910032926e+00 3.182346715761309036e-02 8.874755231905299968e-02 2.058866440284934929e-01
1.589363125312338171e-02 -1.416096841361415282e-01 1.181957316506132560e+00 6.161137924223902135e-02 8.805169170443571947e-02 3.731781450822245105e+00 -1.241166794181418689e-02 8.425980192637561039e-02 3.359785273247707593e+00 2.937830728778016015e-02 9.056084010486691038e-02 2.211097360880513174e-01
1.610072791980940096e-02 -1.420497942075486519e-01 1.252844028385156960e+00 6.109421112428806144e-02 8.906919877306465616e-02 3.783666708915240484e+00 -1.230860076472416707e-02 8.514314550308836604e-02 3.360650112490234154e+00 3.095959427441504971e-02 9.015106094010824633e-02 2.280215854391672015e-01
1.631785574345754469e-02 -1.424688705131401112e-01 1.279221613981511352e+00 6.072535877631331930e-02 9.066498387017930816e-02 3.740266135991502150e+00 -1.229661843171459858e-02 8.559093244225739194e-02 3.408320194282528082e+00 3.039704576482466641e-02 9.093575790912594714e-02 2.084332633933791978e-01
1.682990529410791428e-02 -1.431661872867378282e-01 1.345200291723679165e+00 6.171298373178838587e-02 9.244391469749740908e-02 3.825116965259578450e+00 -1.304577710973759547e-02 8.478433815323467571e-02 3.409129360744431736e+00 2.724131850590817694e-02 9.076232899620825800e-02 1.699237757354040146e-01
1.701824344177763765e-02 -1.435433909074172176e-01 1.427123290955684576e+00 6.089601686365065519e-02 9.334560866705725324e-02 3.852861164898719437e+00 -1.247110173001793332e-02 8.552281633151459506e-02 3.371106351405947166e+00 3.043856210039775842e-02 8.964497750890743077e-02 2.094357448846524694e-01
1.728861650025326907e-02 -1.435572234215428400e-01 1.453763975212934101e+00 6.068992374404118956e-02 9.389612588091912626e-02 3.802296908617659454e+00 -1.296606129846497590e-02 8.497401558484150852e-02 3.377153455066195242e+00 3.143775820089101530e-02 9.135770759651352935e-02 1.964781955351082854e-01
1.799356040121491765e-02 -1.436324891364169076e-01 1.519989359602843759e+00 6.108755495912829292e-02 9.669422265028698726e-02 3.935128079629887310e+00 -1.439657393612961411e-02 8.436072051209085598e-02 3.389367469798260757e+00 2.655417904674688828e-02 9.100245435825628226e-02 2.072689190526940117e-01
1.872188540174016258e-02 -1.435581440574793255e-01 1.607809357601061251e+00 5.978270207003706649e-02 9.753267132848000842e-02 3.943348968992478110e+00 -1.440027455511668983e-02 8.483062668589307076e-02 3.411774447150984546e+00 2.967046878871308288e-02 9.201489861764200473e-02 2.369660482206403240e-01
1.948854056710270718e-02 -1.437023320174270757e-01 1.658136177434540892e+00 5.912337908902663697e-02 9.925018829955846444e-02 3.852120370578197228e+00 -1.493122029014413987e-02 8.498290135769100140e-02 3.401947444526035813e+00 2.910295850712190172e-02 9.264551308178124722e-02 2.558123497656266676e-01
2.012960523476691951e-02 -1.438446544465940002e-01 1.722429821532436511e+00 5.961076159517170875e-02 1.001080830293320512e-01 3.934134937543762867e+00 -1.440736510121388113e-02 8.516908954617957717e-02 3.457360908393004806e+00 2.402676950908025702e-02 9.621803498773093266e-02 2.261486591953674741e-01
2.121827973274853854e-02 -1.435061654268088294e-01 1.829201845566284845e+00 5.801561895515626455e-02 1.017687024967516701e-01 3.917474366565500521e+00 -1.408166967238132228e-02 8.588666337909718618e-02 3.486961501298354360e+00 2.775753459218367053e-02 9.663962740176204602e-02 2.491332741385396121e-01
2.196507169408911178e-02 -1.433362351555053371e-01 1.870804178280913721e+00 5.760300363788759676e-02 1.034992611055657319e-01 3.933947161017030236e+00 -1.460863824078693397e-02 8.557225991230543727e-02 3.478151580070413917e+00 2.725009671819212873e-02 9.750482873221764935e-02 2.423220973318272464e-01
2.275650434274195319e-02 -1.435118280598840224e-01 1.947405664947933213e+00 5.793895850649068840e-02 1.046371072200862201e-01 3.986113663382221173e+00 -1.509903936612994393e-02 8.613228286088542296e-02 3.532533908941639211e+00 2.436724659021836936e-02 9.675325107911672551e-02 2.585618090692157756e-01
2.329187747344867859e-02 -1.433019017732518885e-01 1.997919225203018234e+00 5.692385097288156504e-02 1.053515308954954405e-01 4.021938607672744581e+00 -1.561840200435577267e-02 8.612272325279116125e-02 3.503604527093480581e+00 2.708809963385862621e-02 9.734352886333873245e-02 2.916564524736056097e-01
2.380887742299283086e-02 -1.435096691816934444e-01 2.021223166545377037e+00 5.557510304693705910e-02 1.061045079159952526e-01 3.959180573387766078e+00 -1.589189619201934744e-02 8.576736117158408057e-02 3.507856062124016017e+00 2.689500758243100823e-02 9.798905734691108760e-02 3.163662657125647093e-01
2.383136575761711853e-02 -1.437891240208530874e-01 2.121158341410821269e+00 5.564989440367970608e-02 1.074046553599229264e-01 4.005357909839837305e+00 -1.595885197390766591e-02 8.555495048056575846e-02 3.562414837328076178e+00 2.103439821950291860e-02 1.002895918194248448e-01 3.140650408833791651e-01
2.421163723273255311e-02 -1.436408679227335061e-01 2.184730764930539859e+00 5.483717804926644540e-02 1.083721621977965510e-01 4.033467206704308694e+00 -1.605254469526644009e-02 8.612834621536612223e-02 3.588732407275724956e+00 2.517570914623096234e-02 9.933989619469986432e-02 3.281235166019997318e-01
2.470291340186949944e-02 -1.437078029742219487e-01 2.209718399899873731e+00 5.435191748201803619e-02 1.095114681973998610e-01 4.000683793632445528e+00 -1.572655612037703390e-02 8.556975529580387874e-02 3.591632819387439390e+00 2.434209873099206500e-02 9.976532034610696709e-02 3.034810573327598182e-01
2.560930223931624089e-02 -1.431591940406058139e-01 2.279322299986620060e+00 5.446846220473981759e-02 1.110167853522083664e-01 4.080969869922815185e+00 -1.619718699730345393e-02 8.524946829038389240e-02 3.626565908803160099e+00 2.224622465591276008e-02 9.946319498271564974e-02 3.073576099670673467e-01
