2.003353231140221624e-02 -1.106476016920532462e-01 2.884465694319970908e+00 4.101101083612957582e-02 3.976566261560286752e-02 2.730827545779807686e+00 5.688364643711793511e-03 1.048280238685446453e-01 2.259597746171167820e+00 2.822514128862770727e-02 6.649025943615083367e-02 5.840842276229960550e-01
2.008204539122279003e-02 -1.103406351250763306e-01 2.913590476577230692e+00 3.948653463293562427e-02 4.195533007815526599e-02 2.948390457862325231e+00 6.302478678254906479e-03 1.053034602809706094e-01 2.285668713283957043e+00 2.684503660067139377e-02 6.911699729777245893e-02 6.094840645269138379e-01
2.041152553550085874e-02 -1.098876253513345891e-01 3.002062327445908618e+00 3.941963103036082855e-02 3.840357813914298951e-02 3.164254758731364081e+00 5.405033301397348978e-03 1.074615948731593024e-01 2.250706363118072595e+00 2.947109143058811165e-02 7.302741598424108971e-02 6.153208102161790150e-01
2.051701379669911354e-02 -1.091018368706677816e-01 3.046213694131501448e+00 4.358654980529134970e-02 4.438008669882204105e-02 2.860104817621631490e+00 4.573517479532049519e-03 1.075642747618482525e-01 2.426432346195570133e+00 3.077928236353632066e-02 6.998654862387958253e-02 6.254890589527669631e-01
2.036736011264668814e-02 -1.087167257338441384e-01 3.068420540081297165e+00 4.254746305990363825e-02 4.757467439953697030e-02 3.031949657094579642e+00 5.719621866823764930e-03 1.080739037061016899e-01 2.342646793856880905e+00 2.886553865985486134e-02 7.335329369954489420e-02 6.691512490923017253e-01
2.075586554919895549e-02 -1.077998831767723875e-01 3.144115101455800865e+00 4.510570222171654542e-02 4.490913858162413896e-02 3.243959599371402103e+00 4.739119319989947704e-03 1.100791255202608759e-01 2.344099032399222349e+00 3.148015370595270285e-02 7.791626659370201602e-02 6.681175059741711886e-01
2.055551619851303524e-02 -1.074876927043405817e-01 3.238252544659394161e+00 4.803744515360616751e-02 5.149480070387901787e-02 2.773343417235335728e+00 5.533902581820885139e-03 1.105437516456083541e-01 2.424884356540955466e+00 3.287347521006979412e-02 7.709046237452266137e-02 7.066275995481845484e-01
2.046178182462396813e-02 -1.072031952661550713e-01 3.264484536402326942e+00 5.359213441175877252e-02 5.569559715940359396e-02 2.927615171519056592e+00 7.410998527580638269e-03 1.139916203344565893e-01 2.556790024286887952e+00 3.044167990655426148e-02 8.125430654359037941e-02 7.851985479969787463e-01
2.043327482514226134e-02 -1.064055343021413774e-01 3.322351597275044366e+00 5.186019046636099195e-02 5.406560084922495957e-02 3.379079646226325284e+00 4.347610831085729766e-03 1.147547415150080574e-01 2.436097239946742654e+00 3.596890792250297120e-02 8.549751856704702890e-02 7.484727366574447371e-01
2.046388626949200915e-02 -1.060617052282664674e-01 3.409296635324310820e+00 5.763106292321121260e-02 6.326521716964525477e-02 3.053437593267598782e+00 5.776880334567188052e-03 1.158307423047144902e-01 2.586185047430018535e+00 3.596536440242659172e-02 8.286501111362971905e-02 7.755816509002388948e-01
2.025536729987078080e-02 -1.055313434521412130e-01 3.414757385610402096e+00 5.616457471638695159e-02 6.412959128556426636e-02 3.261793225085057646e+00 7.051752716527563518e-03 1.156282542277693726e-01 2.528679118515909874e+00 3.526863572573664396e-02 8.551502607835138881e-02 8.232001693752529770e-01
2.007949705458678472e-02 -1.049489927754192614e-01 3.484950925172148661e+00 5.919388616138931275e-02 6.290910220657727758e-02 3.463679908160574694e+00 5.373034335785757329e-03 1.189219194429494142e-01 2.534951145900707470e+00 3.912391375174400360e-02 9.260340805576380840e-02 8.206072542455061791e-01
2.013974420882253327e-02 -1.045054936526660927e-01 3.539736005148600650e+00 6.517738303659464938e-02 7.051834337874604564e-02 3.168519311574760078e+00 8.186886392353195929e-03 1.190329596607471313e-01 2.655672363787644041e+00 4.308028348470261532e-02 8.789875762206927901e-02 8.835432650044768854e-01
2.002666462812063494e-02 -1.042719057610227013e-01 3.565582676575837162e+00 6.410861334809872525e-02 7.269993139366003054e-02 3.339162075661386453e+00 9.987957161428927949e-03 1.195365910516798941e-01 2.654731670735133608e+00 4.039414418617954389e-02 9.202441553057096046e-02 9.509950079994603511e-01
1.992163448657587738e-02 -1.037269207106168156e-01 3.638065709517563029e+00 6.870759925881564367e-02 7.108088064606093992e-02 3.604525260901605410e+00 8.963965156190953354e-03 1.216269274458430666e-01 2.650324484966102290e+00 4.310410307501746918e-02 9.826168340057316042e-02 9.345392599488562269e-01
1.959701151515624504e-02 -1.031142908701627170e-01 3.700406238547532478e+00 7.188008524936137511e-02 8.104813543600711268e-02 3.193952994124055422e+00 1.021954102874199875e-02 1.217782321640345639e-01 2.707815607407037639e+00 4.521663656712649609e-02 9.497979664318341453e-02 9.645616381945371076e-01
1.970879877453825257e-02 -1.031945610099625071e-01 3.744738272568347348e+00 7.029660643947485688e-02 8.260945292846587351e-02 3.466716626987234040e+00 1.190503561554014621e-02 1.236119248324437092e-01 2.768482252647654906e+00 4.352134772582549882e-02 9.829123346462888267e-02 1.033338281005441006e+00
1.975396306246706216e-02 -1.028285661594454947e-01 3.829931849368832353e+00 7.366581256286358625e-02 8.014114774344559267e-02 3.647444232833497058e+00 1.109844678515327886e-02 1.253471180380055228e-01 2.747815240491474409e+00 4.527803915775414911e-02 1.045023924953290412e-01 1.033121988847129247e+00
1.917031117864273493e-02 -1.022423291137751489e-01 3.909218632586723086e+00 7.591290564510419503e-02 8.812830640249073866e-02 3.201919727916035630e+00 1.209610324028106455e-02 1.241486450652326545e-01 2.765643315541026936e+00 4.772133887139153735e-02 1.009896583653419888e-01 1.049135048677179993e+00
1.868217830867578699e-02 -1.017984974785909186e-01 3.950980488918953704e+00 7.303539782931656177e-02 8.777512380216896670e-02 3.495327442437992538e+00 1.207703816073953801e-02 1.256459679560301412e-01 2.798872493324261246e+00 4.686408873695319111e-02 1.038286922315194566e-01 1.089329547803463916e+00
1.766780504937434659e-02 -1.008903778645915683e-01 4.060035526336108092e+00 7.759430594484845178e-02 8.645666594173381791e-02 3.775903816282778713e+00 1.111994665405573526e-02 1.266529304421179225e-01 2.807677332344396870e+00 4.671944329606179253e-02 1.081022079389098445e-01 1.082635400448639817e+00
1.727699901241422711e-02 -1.006067775352620791e-01 4.194524545535542437e+00 8.033280023004685244e-02 9.705098469974945963e-02 3.348988567894519264e+00 1.317716886999523336e-02 1.265855823698508187e-01 2.897610959918345941e+00 5.098856852703025078e-02 1.054286416675693644e-01 1.112455367355449587e+00
1.716600817718741401e-02 -1.003096148976340002e-01 4.218658231663420466e+00 8.006763528831248311e-02 9.799973576447226775e-02 3.596131551403105586e+00 1.488598427737801780e-02 1.274263045775925474e-01 2.929933635147574211e+00 5.127619744713841216e-02 1.095248330130470654e-01 1.171975248898267763e+00
1.642847732976486161e-02 -9.958887147015933750e-02 4.304127504008116389e+00 8.587467327929969307e-02 9.851655355419959570e-02 3.817805490650985956e+00 1.482544871062731195e-02 1.304284765575313698e-01 2.951551456852809174e+00 4.995701253327756997e-02 1.148858134600027753e-01 1.203062743211612995e+00
1.543960364777072387e-02 -9.922768401249480730e-02 4.834611012043467326e+00 8.672943490458998039e-02 1.077945664408572479e-01 3.460262262221987406e+00 1.587749068968863017e-02 1.290515608272336523e-01 2.967620183689455793e+00 5.680451978113097017e-02 1.134273534015649287e-01 1.220508093753042367e+00
1.432409454149370306e-02 -9.942664681639609703e-02 4.925884681377160845e+00 8.883283239911381191e-02 1.111787252518291191e-01 3.709965003112907667e+00 1.930730012176820262e-02 1.298859191170244620e-01 3.091072285636132122e+00 5.670355777981099521e-02 1.157378206650645641e-01 1.289516263609357782e+00
1.338457169396430058e-02 -9.969747072279416811e-02 5.030489824490809170e+00 9.376181190715168756e-02 1.117198496906918331e-01 4.073823464933076011e+00 1.829602006104323261e-02 1.300168025543265438e-01 3.118371160151850674e+00 5.793487536042720570e-02 1.220524428743149786e-01 1.276446185423269375e+00
1.321666026700829034e-02 -9.995345304180043577e-02 5.111082200586650082e+00 9.419968306114506751e-02 1.226140656845182142e-01 3.730177768030070506e+00 2.138094076506477301e-02 1.308874313453327332e-01 3.222965365325760612e+00 6.271174322154099423e-02 1.203659780135886981e-01 1.293575591727437191e+00
1.267740746019422986e-02 -1.003494897011794063e-01 5.137330643896460103e+00 9.206978551811274836e-02 1.227147742263306890e-01 3.929932205977393789e+00 2.199474384394039389e-02 1.312181255749110265e-01 3.220006980891130244e+00 6.173707331156334105e-02 1.241510744140647549e-01 1.337197306728143520e+00
1.181529445951851921e-02 -1.006759175016314761e-01 5.228584850586398325e+00 9.526006545352004584e-02 1.235849811943661031e-01 4.148801709768529022e+00 1.812417361721960565e-02 1.325680846475077168e-01 3.229703314645213652e+00 5.877777596471767813e-02 1.312725519944028807e-01 1.316931177709001588e+00
1.077036752250744300e-02 -1.013455989464344120e-01 5.334288112350054512e+00 9.229489334784914123e-02 1.345243658931608577e-01 3.703858152316487740e+00 1.949260310470025612e-02 1.322050841302035706e-01 3.294158384022158437e+00 5.999240958468973067e-02 1.306892069335172935e-01 1.321932866478983559e+00
1.039906439644562239e-02 -1.014232925661832652e-01 5.366613087127474202e+00 8.873570782696947601e-02 1.327262968016256484e-01 3.976020713114455596e+00 1.742498440377900082e-02 1.340625064842899949e-01 3.347442914002902725e+00 6.001221698464263843e-02 1.348624804477181194e-01 1.356686032277395704e+00
9.207682046770800793e-03 -1.024342144525224180e-01 5.478323686628810307e+00 9.211697215966284380e-02 1.323189217412428786e-01 4.256291638772274233e+00 1.517569910490904408e-02 1.357073698949685381e-01 3.321394910133894651e+00 5.581450579284658042e-02 1.394292514632079205e-01 1.330912441120657652e+00
8.227272640076185514e-03 -1.036623534632346438e-01 5.604833300105720895e+00 8.932968261810242394e-02 1.400250884065763202e-01 3.838736201654651570e+00 1.562360292515431112e-02 1.361149566984041215e-01 3.419317163083964051e+00 6.043027526972961916e-02 1.397483955773419217e-01 1.361506040136653439e+00
7.860708040730695831e-03 -1.037266021181547648e-01 5.641452148562742686e+00 8.636723084315367505e-02 1.397460819913243779e-01 4.071576815027709628e+00 1.508891083219714158e-02 1.368830189133395936e-01 3.409912205216826475e+00 5.756835253427911719e-02 1.411821453579354679e-01 1.388908465127665748e+00
7.301176817305051261e-03 -1.038774665643269063e-01 5.715344635172542098e+00 8.900210756850238103e-02 1.393483156210795493e-01 4.267624188019297549e+00 1.320285692291837433e-02 1.378036071490294223e-01 3.373434715347361834e+00 5.419610474684991019e-02 1.451430238861265709e-01 1.385496660557584914e+00
6.666394894249550243e-03 -1.049712170551013457e-01 5.837920425917864975e+00 8.668183062950006457e-02 1.478317934699236724e-01 3.946457305631964729e+00 1.339276305549747144e-02 1.370284440239784018e-01 3.466705515267124227e+00 5.756335431316550455e-02 1.455507724234908484e-01 1.364238553717317393e+00
6.300435963669002298e-03 -1.059262065176646422e-01 5.895358904050224780e+00 8.458292861309330002e-02 1.473441748824267650e-01 4.169641712132832190e+00 1.315088032759484903e-02 1.381609868938107333e-01 3.493449477116899349e+00 5.478526879433734398e-02 1.454099265977586708e-01 1.398585210226148234e+00
5.420107206303194543e-03 -1.076060297615731853e-01 6.046409061792802575e+00 8.768521122355719954e-02 1.524059802701346611e-01 4.332300346108029387e+00 1.048538434207622709e-02 1.393626716219585893e-01 3.572229101294094100e+00 4.862539016165581818e-02 1.493423945144596587e-01 1.385617741432246808e+00
5.198885129233369977e-03 -1.078713531867725867e-01 6.132878544375150121e+00 8.336566465429162687e-02 1.592112191827509959e-01 4.069778471438059597e+00 1.258272318464305484e-02 1.392092681720164260e-01 3.551640789057935343e+00 5.523913362042495029e-02 1.490375282482552799e-01 1.358555694276026626e+00
5.051279474002404700e-03 -1.081903347554922790e-01 6.165560879728208654e+00 8.410977344589523619e-02 1.586587519673756386e-01 4.349022395628839632e+00 1.363518519751136769e-02 1.400923183003953409e-01 3.609720046992425768e+00 5.437992692779268500e-02 1.489806328947312908e-01 1.381978134715836637e+00
4.822614532300924066e-03 -1.087590580981050714e-01 6.253005463754525373e+00 8.694077530044636015e-02 1.601369607580721832e-01 4.564312835502979837e+00 1.283889900598486969e-02 1.398016433891639543e-01 3.595578502173861324e+00 5.245947192035685380e-02 1.544813013290187720e-01 1.351375034202102698e+00
4.474923190212524993e-03 -1.092533581282997407e-01 4.428286596463258673e-02 8.418833361178558461e-02 1.660809008962360611e-01 4.274282885963319956e+00 1.439608544057327695e-02 1.394212868857303278e-01 3.714601364947814233e+00 5.762421537996224169e-02 1.570581239538738350e-01 1.280193895138000526e+00
4.514809069181165840e-03 -1.095297052915293057e-01 5.882270027446982741e-02 8.226538530678687011e-02 1.649903899152565523e-01 4.425211696829932428e+00 1.462569767550636092e-02 1.404779424355577511e-01 3.744115851224611990e+00 5.324456549078730033e-02 1.553858157170422971e-01 1.344666155931287133e+00
4.387643759882988229e-03 -1.101241391399657016e-01 1.361600288002843551e-01 8.450646104108330836e-02 1.665014959203397482e-01 4.650375340773258870e+00 1.254747191162688437e-02 1.393186451474066334e-01 3.732810847131742715e+00 4.990731044662045923e-02 1.582181691502656806e-01 1.304388240653253872e+00
4.339486838652214552e-03 -1.105539960269085603e-01 2.118074855495214182e-01 7.910160386504296037e-02 1.734061535871665172e-01 4.212947202176167139e+00 1.411396346397226359e-02 1.391064856607791000e-01 3.772703164193980996e+00 5.185569738036048537e-02 1.590300109145903473e-01 1.314120424996190639e+00
4.499251579835363869e-03 -1.108447585680871067e-01 2.371326808095662597e-01 7.735895806611868541e-02 1.696333642811916065e-01 4.514427745355047428e+00 1.268677036048454151e-02 1.389843101833375394e-01 3.762676689733497781e+00 5.036423153248126283e-02 1.591680884952144659e-01 1.323363570186009586e+00
4.655213783330125650e-03 -1.113866746104881789e-01 3.098697307045357174e-01 7.974587628480517276e-02 1.698966759797389259e-01 4.714168950927156487e+00 9.363724821492662442e-03 1.385983927683977213e-01 3.772489817178762195e+00 4.610941357626545389e-02 1.614973680393680944e-01 1.341344007423266538e+00
5.193828163067245630e-03 -1.122966424612692193e-01 4.186277645301803574e-01 7.597715082341144344e-02 1.749417742879595672e-01 4.402546590940920268e+00 1.105004578357146085e-02 1.384390122029059145e-01 3.863325122285170554e+00 5.024856969316282562e-02 1.620226621642966713e-01 1.351159783217251942e+00
5.693432897143778544e-03 -1.131735743231005731e-01 4.730677136625502377e-01 7.475551104834057825e-02 1.734646032363138801e-01 4.524493436279696468e+00 1.098021121471035033e-02 1.389896264276766213e-01 3.851284024904993775e+00 4.792758602688130393e-02 1.597289071413296735e-01 1.419109004205146851e+00
6.748816318128230719e-03 -1.147916772658498369e-01 6.072107934522764650e-01 7.907854302841986482e-02 1.734163880173484329e-01 4.777682913388102470e+00 9.855823248431897984e-03 1.383992313395290552e-01 3.809281243287622409e+00 4.525024610561983324e-02 1.628662912317563327e-01 1.429558088471966748e+00
7.414766793821509112e-03 -1.157065622186767562e-01 7.222456478881216224e-01 7.592066698439248196e-02 1.776554311540404218e-01 4.544821379131517070e+00 1.062936408885323085e-02 1.385073580547950267e-01 3.981578432321047245e+00 5.170991376999520273e-02 1.635871293958761907e-01 1.457546607215792989e+00
7.446656887340887682e-03 -1.159987481927345077e-01 7.488894347735403079e-01 7.325594407767249683e-02 1.748991201761661285e-01 4.596066383554202162e+00 1.176414954089871623e-02 1.379110759801012165e-01 3.880656141764085021e+00 4.709871659013401685e-02 1.630551047015152133e-01 1.496905432373679234e+00
7.541058782665881546e-03 -1.166251762412302967e-01 8.271349337408168134e-01 7.714142602927259729e-02 1.770821255875600353e-01 4.794516691680707154e+00 1.034545550953831078e-02 1.383204929121133464e-01 3.893424622851084038e+00 4.372997848865161491e-02 1.638132033041469759e-01 1.510474067057033576e+00
7.716728137306057972e-03 -1.168376548046615032e-01 9.038578059469885018e-01 7.072876167034546080e-02 1.833882676846206317e-01 4.378332626960196983e+00 1.307178874224205166e-02 1.376166718677824530e-01 3.916289235380550959e+00 4.628824493043317417e-02 1.656136692190009752e-01 1.491181053760509689e+00
7.799262737609394085e-03 -1.170650171421301206e-01 9.325278692376075540e-01 7.103906708744243959e-02 1.786616612328056908e-01 4.646753010254018434e+00 1.219407539828971758e-02 1.380968112281400484e-01 3.953606364357695302e+00 4.596496225277009462e-02 1.649159337343034104e-01 1.554368068286368088e+00
8.036017215399158045e-03 -1.176552013748421027e-01 1.008020556999815520e+00 7.395276466358770284e-02 1.819170853569513635e-01 4.904765744840992703e+00 1.009312866372158272e-02 1.375406658333062360e-01 3.969989995788673287e+00 4.149723575800665781e-02 1.665043440194926005e-01 1.560975102776807288e+00
8.013218243874617452e-03 -1.177390329320918000e-01 1.104140076441223028e+00 6.976411404672991368e-02 1.845982930453086424e-01 4.595737947087483732e+00 1.040086634801064107e-02 1.379491299657790715e-01 4.029433950719644386e+00 4.746065417904715006e-02 1.665616922588919468e-01 1.584956324991912080e+00
8.314700321001398595e-03 -1.179110090344864248e-01 1.123371694067689663e+00 6.752318951675649605e-02 1.846151930036036559e-01 4.711960755288720826e+00 1.037586842315541512e-02 1.402758606953166676e-01 4.045523577927060188e+00 4.342768671490233878e-02 1.655783699078855753e-01 1.646810392195205752e+00
8.698047733098110412e-03 -1.185635259288638083e-01 1.199084326061279127e+00 6.968341021708539251e-02 1.864149119545614186e-01 4.944796236748397966e+00 8.395045810703993805e-03 1.387333469079197190e-01 4.043099765411914959e+00 3.804755995616077718e-02 1.695915809222064419e-01 1.604242927947641562e+00
8.876983605864474658e-03 -1.190412536426026374e-01 1.285036260667169028e+00 6.492377537432501844e-02 1.895726341609132726e-01 4.648349224997062379e+00 1.006491946251519311e-02 1.388491911854113636e-01 4.129298924875939747e+00 4.299600923092414262e-02 1.716210915050705721e-01 1.601386145755041790e+00
9.085806146301974098e-03 -1.193758389963769234e-01 1.316508902930523250e+00 6.258524866634079808e-02 1.888766290953777516e-01 4.761533787088989556e+00 9.978417153535017875e-03 1.398267425279108023e-01 4.137249188806080724e+00 4.009463667240403817e-02 1.688913349645444206e-01 1.671816889465258082e+00
9.656338406141591266e-03 -1.198097313058669039e-01 1.390375574870378994e+00 6.561607804486896400e-02 1.910812179634104879e-01 5.026013405162691683e+00 8.626595115546246972e-03 1.386127824909023087e-01 4.109380035015579580e+00 3.559805433774735489e-02 1.727932599072808939e-01 1.646664257233513062e+00
1.013593974678583462e-02 -1.200765159979348545e-01 1.465985037396481117e+00 5.738124927808185838e-02 1.952375577107142435e-01 4.652078000180152273e+00 8.498056047065117788e-03 1.392157918072799982e-01 4.191137633823943887e+00 3.803976817751784922e-02 1.717503785598131494e-01 1.694003409344520428e+00
1.070741427513734016e-02 -1.202835902264823703e-01 1.476536690097824955e+00 5.734820906408786417e-02 1.917012511667239849e-01 4.854343620744891119e+00 7.389451256925301352e-03 1.399069184618130235e-01 4.153399252166718014e+00 3.576367198469161679e-02 1.717914266454038663e-01 1.741354310686410889e+00
1.204359965270591741e-02 -1.205958933559495294e-01 1.562049823391610470e+00 5.857733444720017446e-02 1.952816896800765034e-01 5.115538090549168082e+00 5.713835446720774529e-03 1.384191231389643451e-01 4.175710328442312047e+00 3.026391642502977708e-02 1.734000444489862125e-01 1.723303436878498074e+00
1.273599889940585025e-02 -1.207848427440290084e-01 1.645117696234239535e+00 5.177090949645420798e-02 1.975861549057906230e-01 4.801072542940372223e+00 5.779505605423140326e-03 1.391009606310065483e-01 4.266307953140506370e+00 3.406441037735156302e-02 1.743300196240790689e-01 1.761973026772626127e+00
1.304595784063089514e-02 -1.208690727740161092e-01 1.671751007533042177e+00 5.051345858073564427e-02 1.951188124478279717e-01 4.938164351637839289e+00 5.929294873590823696e-03 1.392808687623290909e-01 4.254801068462138680e+00 3.124476199393657824e-02 1.731876672397267281e-01 1.806187696512883134e+00
1.442228611325857036e-02 -1.205876174015812208e-01 1.794394075608676253e+00 5.037047000271333702e-02 1.998318526915099924e-01 5.213267366712893036e+00 4.856413612952364608e-03 1.382014040527410059e-01 4.275749717647470582e+00 2.503751928772646879e-02 1.750746451203228915e-01 1.797383058661119026e+00
1.507126618821665563e-02 -1.207255551386868242e-01 1.866478516998917980e+00 4.411116047172237292e-02 2.031980352470036666e-01 4.966805068724537975e+00 4.583483892463431457e-03 1.391160965051023990e-01 4.389566575844197516e+00 2.903055574990794085e-02 1.799489912021902116e-01 1.827867222275648906e+00
1.533973700961628606e-02 -1.206375530721686962e-01 1.892661256880417975e+00 3.636618915355428056e-02 2.044179149596687672e-01 4.826219845195589997e+00 -7.547465407292125320e-04 1.391913323768957933e-01 4.557799368489392045e+00 2.110728005740144381e-02 1.726001382382736926e-01 1.927706349603532932e+00
1.607452700033444939e-02 -1.204678546203327011e-01 1.971207517329841341e+00 3.751320800056787835e-02 2.050080903101476060e-01 5.348424296944622292e+00 -2.161393684946679838e-03 1.380529658947144966e-01 4.385611145976121783e+00 1.505261496144725923e-02 1.775332647508773287e-01 1.940152394055436602e+00
1.642585361287949436e-02 -1.206473621183681011e-01 2.052322265895739850e+00 3.123274097253841627e-02 2.054646690060411562e-01 5.031991112893492435e+00 -3.417044173079908636e-03 1.386693360965606525e-01 4.537702239308017305e+00 1.735511559350667865e-02 1.807359197969274356e-01 1.964402712215387981e+00
1.701574988355402177e-02 -1.206396022647832633e-01 2.086078103012213081e+00 2.794158709265623722e-02 2.018242703560721163e-01 5.115619743627892291e+00 -4.076052477765079382e-03 1.385058622999459366e-01 4.483484937394751846e+00 1.333908961637442041e-02 1.767227013446406314e-01 2.013813109546776392e+00
1.751665350177522215e-02 -1.203411384758194119e-01 2.157724817624396163e+00 2.999100461529176018e-02 2.056477418007854052e-01 5.382403760801286907e+00 -5.108234143937981017e-03 1.367922139336539000e-01 4.472978042077496497e+00 9.090131418290684634e-03 1.760912370612993105e-01 2.007455537040718330e+00
1.809494670063348590e-02 -1.197122323679534889e-01 2.245120253169426761e+00 2.283361193654939031e-02 2.063711079431215789e-01 5.046929419336463774e+00 -3.812976585005963415e-03 1.374484898402258126e-01 4.510976689542815166e+00 1.110659358014831968e-02 1.796925564555902632e-01 2.028515305540616875e+00
1.881624253703719288e-02 -1.190245383605647439e-01 2.294283140227524775e+00 2.192913284528589038e-02 2.038579949940694247e-01 5.207529711841226039e+00 -4.696517596737607991e-03 1.376412615579815368e-01 4.555124839925506208e+00 1.001840804661760335e-02 1.770136434200156317e-01 2.089704507076265649e+00
1.958723997822443830e-02 -1.184779450171830062e-01 2.382546552565076858e+00 2.317089042539945826e-02 2.076622278060201721e-01 5.500481066200551439e+00 -5.966991418710482567e-03 1.360545236149426351e-01 4.524786553207240658e+00 6.411459656529503066e-03 1.766970433385822714e-01 2.086155966805109507e+00
2.053186373001347764e-02 -1.171962306667197612e-01 2.506480032704463845e+00 1.188157020683744229e-02 2.089906890543442031e-01 5.029425754816309713e+00 -5.166845765943915703e-03 1.369879891678388861e-01 4.589728174430817376e+00 6.416783788633336275e-03 1.776555778338164693e-01 2.096506871384395065e+00
2.100869643510606607e-02 -1.165155978005817106e-01 2.558232738651921689e+00 1.109059557141055773e-02 2.097258479236224216e-01 5.408994746181491564e+00 -6.270637679039606574e-03 1.399682279146386432e-01 4.661748796727877675e+00 5.732410585258100946e-03 1.796252933935287011e-01 2.157576628332355639e+00
