2.042597768595905486e-02 -7.362039489238009216e-02 2.333016137655147038e+00 5.150843608582368963e-03 -6.126302882084132652e-04 1.888590928481612252e+00 -8.303952233860892318e-03 1.247470092264696129e-01 2.472790444764451756e+00 1.366928168325985508e-02 -4.323803285407087915e-02 1.974915453575802338e-01
2.115935856783154531e-02 -7.356159066079512310e-02 2.387608727491026261e+00 4.959091642256241786e-03 -2.999136422744595417e-04 1.930263500912414054e+00 -7.894914222414610439e-03 1.262908342258436123e-01 2.598408949131577383e+00 1.553965458747430702e-02 -4.014263814354721016e-02 1.928482691391106563e-01
2.229813840949428430e-02 -7.274921438323792011e-02 2.400927071229471021e+00 5.740522138659487177e-03 -4.672017100499714984e-04 1.990638777869627063e+00 -7.646742135667094521e-03 1.268372862602596129e-01 2.585727266722598561e+00 1.647953601604924476e-02 -4.185577113226898738e-02 1.982721333572454725e-01
2.364549401796978145e-02 -7.208763320771571781e-02 2.386660490452268579e+00 5.479318372048127932e-03 2.034900902664055070e-04 1.986228963817456394e+00 -6.488845052190172352e-03 1.273968176469120472e-01 2.645981528331804000e+00 1.562121633544736460e-02 -4.258701041190159076e-02 1.835663620027918053e-01
2.607886441442283307e-02 -7.216133821844894491e-02 2.462158749160421323e+00 4.497997658120172181e-03 9.834906931953156604e-04 1.970835608762585567e+00 -6.175870180911843636e-03 1.284662477941510283e-01 2.715144838996048193e+00 1.849623545372666711e-02 -3.758732639839960227e-02 1.649617407468060015e-01
2.683916473281696899e-02 -7.122071722911474390e-02 2.473176729566396670e+00 5.760136019663566684e-03 1.843578508100602188e-04 2.031870742859359424e+00 -5.967168581401946677e-03 1.293402623734539458e-01 2.713108888336241087e+00 1.950577864380442783e-02 -3.931077822203647015e-02 1.687228805765749184e-01
2.827749661556232946e-02 -7.030315235719081235e-02 2.424912747654385026e+00 5.467978963994490210e-03 2.358691739903072025e-04 2.022840409398768635e+00 -4.849077473488207224e-03 1.301925757859505317e-01 2.801239250736827113e+00 1.945260974406199522e-02 -4.146281248804759012e-02 1.368498283948200167e-01
2.960103844540605891e-02 -6.992566950427994699e-02 2.466132841965207323e+00 5.084980814164613561e-03 3.727190504662118101e-04 2.061841387169211171e+00 -4.572538943854976938e-03 1.311422220689444362e-01 2.866379018228652154e+00 2.224636287635151782e-02 -3.643493742789419287e-02 1.071329366914789416e-01
3.037452831695541117e-02 -6.848201074942709965e-02 2.435903822023536058e+00 5.654695892806597263e-03 -4.102507215765086382e-04 2.101741198841243552e+00 -4.300728909995353566e-03 1.326620377362522363e-01 2.895006066453035043e+00 2.338838014124175468e-02 -3.849578769070444162e-02 1.083584372296480386e-01
3.127369940904718010e-02 -6.824197933867306998e-02 2.388699150591714115e+00 5.644264351446160767e-03 -6.157896049894431411e-04 2.094142369784609325e+00 -3.727390598588229027e-03 1.336747169850094341e-01 2.966792327938126750e+00 2.363170071760709035e-02 -3.899945675230453990e-02 1.077895329939670549e-01
3.250134345711147565e-02 -6.800393256486055027e-02 2.432781744323910367e+00 5.194189804545687981e-03 -1.246894136012947343e-03 2.136538877365855349e+00 -3.376518636496508505e-03 1.343834648335693327e-01 3.055137074297615829e+00 2.598277228177714449e-02 -3.799607271070162134e-02 6.106976887881156862e-02
3.382427800503425008e-02 -6.749612569199169021e-02 2.490662636447130929e+00 6.095814647123044133e-03 -7.417476172342102065e-04 2.170911032451310341e+00 -2.934385813112278321e-03 1.348697959870641949e-01 3.069457319945310569e+00 2.595378093508227124e-02 -3.850653346559579360e-02 6.317175936756636023e-02
3.506728225442384828e-02 -6.714972028661567172e-02 2.477255854730847862e+00 6.011769548124160784e-03 -3.842378510166128119e-04 2.148683579169103908e+00 -2.055412999137744279e-03 1.357026771094762552e-01 3.177340963544473151e+00 2.455181985127338068e-02 -3.851286409476713246e-02 6.358368683502960139e-02
3.605810162056974355e-02 -6.719486014807189711e-02 2.542965617585598359e+00 5.917262031463010538e-03 7.658984280199775520e-05 2.172573131512354205e+00 -1.558313621718023390e-03 1.364910150572009873e-01 3.277709464213709456e+00 2.421162199121302400e-02 -3.562370907233237266e-02 5.859864819133376451e-02
3.729891278217689621e-02 -6.609858579069159690e-02 2.559985892311734013e+00 6.239331544402053689e-03 -5.598699079131980622e-05 2.177169643076707573e+00 -8.222149823006184898e-04 1.369220561329420605e-01 3.298022631150667294e+00 2.408989806015821022e-02 -3.673239252547933625e-02 6.184552891639288202e-02
3.926273747062983266e-02 -6.579937664109446194e-02 2.580411239752006480e+00 5.090186195816399570e-03 6.310175674598403946e-04 2.131381644552746479e+00 -9.045993881127292551e-05 1.375219063068291447e-01 3.372269506689879570e+00 2.435656856490246713e-02 -3.793919252388464752e-02 5.797476966883903515e-02
4.038255184670326570e-02 -6.510567690671424657e-02 2.653285910870009978e+00 4.658569429578211102e-03 9.565888434677281404e-04 2.178462362531167429e+00 4.866974050388931240e-04 1.375338755510328859e-01 3.475882847153633382e+00 2.532525375966397999e-02 -3.507269358025467965e-02 4.653529639723429090e-02
4.104562994885282284e-02 -6.426512476104845328e-02 2.663511432007478419e+00 4.668941890761723300e-03 1.222943524656269158e-03 2.206743188980842429e+00 7.819088271774979337e-04 1.383613798614534984e-01 3.509501589288625656e+00 2.612771218792864572e-02 -3.584256747727009723e-02 4.714962456997908585e-02
4.234005511053994669e-02 -6.299931184916580940e-02 2.689629651415869294e+00 3.765742137680667088e-03 2.198483621297663698e-03 2.169823398984167984e+00 1.033128269151121657e-03 1.393272521663350971e-01 3.610920968330458614e+00 2.657613459751860530e-02 -3.709224375081451169e-02 3.771801319763482679e-02
4.281882886659731796e-02 -6.247539944241827653e-02 2.740484008057460841e+00 3.410967054270001679e-03 2.120627027583467990e-03 2.238526978861974381e+00 1.434930062046900880e-03 1.396313220909064512e-01 3.697785478502032763e+00 2.709542987902670980e-02 -3.302478892923799147e-02 2.209334793533407684e-02
4.358624125468356370e-02 -6.123988823219415206e-02 2.735962777319248751e+00 4.489131208652163627e-03 2.353472671816945506e-03 2.334443040763786392e+00 2.057944319231870458e-03 1.401732334401362412e-01 3.716190361418102217e+00 2.888255146370298856e-02 -3.263466452733192885e-02 6.277143675816723167e+00
4.498781202914521604e-02 -5.933772463116134682e-02 2.676113167155014239e+00 4.072040142509455486e-03 1.448754001963236879e-03 2.345940925096263285e+00 2.319254049394192923e-03 1.408271891730009107e-01 3.857273988263857145e+00 2.884710958878211953e-02 -3.364881692959993675e-02 6.234571342924412285e+00
4.634264302400714630e-02 -5.850113514533027137e-02 2.711560103558365853e+00 3.817720420292507535e-03 9.773149000978842080e-04 2.381926476379331081e+00 2.275380813883383455e-03 1.409410636618672608e-01 4.134202371868779480e+00 2.827380758258422541e-02 -3.165401630410098061e-02 6.233066079725614550e+00
4.750202085711945077e-02 -5.799130918541814395e-02 2.766970749285118991e+00 4.466255097661359606e-03 6.291569301589499362e-04 2.426568362672742118e+00 2.274944065449014795e-03 1.411313413826984497e-01 3.363236154435209624e+00 2.934646481622358444e-02 -3.193463584766315089e-02 6.216890878221931871e+00
5.008841116401461374e-02 -5.642733313521641064e-02 2.778590109756843507e+00 2.885558409768576582e-03 7.361467980228656935e-04 2.399212572155097423e+00 2.359656006672031323e-03 1.414679261806224275e-01 3.807338684002276707e+00 2.941265650956670016e-02 -3.231312466757879642e-02 6.199633412606619487e+00
5.073866921499207983e-02 -5.597409227625283618e-02 2.840376481786314411e+00 3.182318747381565442e-03 6.550054221502109005e-04 2.484086176121730549e+00 2.962095302135367599e-03 1.416519314321259271e-01 3.937253940955826259e+00 2.837061343206896680e-02 -3.006878180172002993e-02 6.205085445810894385e+00
5.173813583169867975e-02 -5.511616517801530557e-02 2.867492483695562644e+00 3.136139746783773736e-03 1.551766170748907915e-05 2.485746315364516512e+00 3.294546812109071590e-03 1.423376479041678078e-01 3.958922648923111520e+00 2.714713415249926307e-02 -3.020057580741898270e-02 6.228641893885017211e+00
5.249581457836519777e-02 -5.419562671648502777e-02 2.828027139851667204e+00 2.689733982105566284e-03 -1.738377357633911745e-05 2.463560617163431665e+00 3.695483525772459265e-03 1.432914089398925339e-01 4.048271650864603721e+00 2.835672898348595705e-02 -3.194028271008543529e-02 6.221842923994505448e+00
5.325074874557993859e-02 -5.420134393814925872e-02 2.908173934662841909e+00 1.695240720352564909e-03 -9.466967933235302310e-05 2.463556707234263232e+00 3.997141091374747240e-03 1.440463693550592394e-01 4.142662090408961717e+00 2.806864254321328467e-02 -3.058207098669384408e-02 6.229401790826792684e+00
5.395499212258550448e-02 -5.354546671057840157e-02 2.641390608525542749e+00 2.545553597098748361e-03 3.143701609436532754e-04 2.487894182147513789e+00 4.108025992340467135e-03 1.447284875457952036e-01 4.166070146174877920e+00 2.821928850540145195e-02 -3.028779729873426127e-02 6.235542309602434941e+00
5.403812095886151995e-02 -5.343438178668871025e-02 2.683912009667034582e+00 3.090065868118434689e-03 3.193819434664735496e-04 2.509338777639369411e+00 4.181309476428659785e-03 1.457754975988247159e-01 4.244014061723909492e+00 2.805010299870595858e-02 -2.965068421196480689e-02 6.235051951845324680e+00
5.381280115483633164e-02 -5.239713636473692510e-02 2.749239119757461047e+00 4.006049798719986225e-03 5.331999755410711441e-04 2.641535609354071834e+00 3.875868284388850771e-03 1.463727651220469717e-01 4.351836734008273311e+00 2.812747969266553641e-02 -2.774794272730642802e-02 6.218658677626447862e+00
5.404477150630600246e-02 -5.150335614691436276e-02 2.805163273855900918e+00 4.724759625681951812e-03 1.765499350989835901e-04 2.629668366234422905e+00 3.747002092580842877e-03 1.468596025303372798e-01 4.386465599176416319e+00 2.857244624784695611e-02 -2.889783694318946716e-02 6.226898197083846398e+00
5.470151948447932178e-02 -5.091444424075015907e-02 2.818831214282150999e+00 4.323975680197740881e-03 6.670643486608653517e-04 2.618502171030562931e+00 3.653743203024619347e-03 1.477913010604104405e-01 4.473210808612878786e+00 2.879157289819811102e-02 -2.963304146695026550e-02 6.229702812313294480e+00
5.557485419511352248e-02 -5.059607726414108025e-02 2.875896250137443655e+00 3.864241196749804846e-03 4.328800082031978485e-04 2.635842250025061340e+00 3.453972823786907211e-03 1.484159426481380661e-01 4.581461667361327095e+00 2.829098150626501579e-02 -2.727993552666631641e-02 6.229892014067158534e+00
5.614143611980264986e-02 -4.940608688669608645e-02 2.883525094882433581e+00 4.475988495149020932e-03 3.595911742594764572e-04 2.645454406071175324e+00 3.447306167928221917e-03 1.491297671662723257e-01 4.607713672086048540e+00 2.957093365943725197e-02 -2.809379761310022705e-02 6.241333528274754627e+00
5.760909595918504988e-02 -4.814516337421092390e-02 2.946177054905223081e+00 2.095710425676847698e-03 5.063138352154715341e-04 2.551177538838878878e+00 3.120301714890093541e-03 1.502446905771001595e-01 4.699321579549229355e+00 3.047480815430059914e-02 -2.960671973129507320e-02 6.260844122158857772e+00
5.847997707187269079e-02 -4.725899853665300326e-02 3.028306995510997357e+00 1.129351592602566854e-03 6.859891753058857148e-04 2.582850360947820612e+00 2.949615714400893093e-03 1.511435337935017609e-01 4.804225858351186318e+00 2.948009432950579600e-02 -2.700409571431824571e-02 6.266774339385975168e+00
5.858767456564487747e-02 -4.573143626766502240e-02 3.034271228467566583e+00 1.694066345265579946e-03 8.975647661581291278e-04 2.614679899013661490e+00 2.249623498669581396e-03 1.514305286630268921e-01 4.778224977286571473e+00 3.083377956112219598e-02 -2.708305342292947893e-02 6.277357607992041899e+00
5.913730198050086428e-02 -4.473504475594479446e-02 2.990391091595182349e+00 1.325465910249266216e-03 3.833616571495053623e-04 2.625676544239525789e+00 1.789015278231761118e-03 1.523981034570075499e-01 4.854181767853775753e+00 3.214482748244198995e-02 -2.687173570961709154e-02 9.043148285140151926e-03
6.098164089049949721e-02 -4.358926707081015733e-02 3.099989348258565869e+00 2.506820703619347672e-04 5.032262965908343129e-04 2.664176221531386002e+00 1.656591944402339544e-03 1.528638671297138374e-01 4.952646844209983357e+00 3.041700059030369788e-02 -2.354963523474178783e-02 1.324545586960484099e-02
6.071268136177575964e-02 -4.144259208384494519e-02 3.030821704262906202e+00 9.336474382991395097e-04 4.673237203022960105e-04 2.742115063721292323e+00 1.327033285708464298e-03 1.534817848131057316e-01 4.962103806019381835e+00 3.229660508382119904e-02 -2.376040925952640007e-02 3.691629984109883605e-02
6.087721203412401610e-02 -4.068610347264540322e-02 3.018115853267522741e+00 1.127545167284494179e-03 1.250742010243440915e-04 2.737918740386764416e+00 6.999312996192533351e-04 1.542195020860063492e-01 5.044983094487687225e+00 3.269365389987081982e-02 -2.413030878823305136e-02 3.907312112684990096e-02
6.155619627376920922e-02 -3.995735270799387340e-02 3.060887783268597229e+00 1.111952804760415027e-03 -6.593750480550736819e-06 2.791746555964278009e+00 5.974834130885910014e-04 1.548377032696649225e-01 5.151084023437584314e+00 3.142025447966481644e-02 -2.193652278778705431e-02 4.021255990905348715e-02
6.185287015331936145e-02 -3.818996427372200325e-02 3.104268169221642282e+00 1.167849936720418563e-03 -7.711293197881023665e-05 2.836615692611242689e+00 3.928866304554237666e-04 1.553942503968603617e-01 5.184035805757485349e+00 3.180052894896271548e-02 -2.305235945237555165e-02 5.164683334392288633e-02
6.244658672981125841e-02 -3.698333642420192913e-02 3.079791775837863455e+00 3.206085893782144227e-04 -1.545996267839176296e-04 2.814110179642725029e+00 -4.151832250011939585e-04 1.557002152751329749e-01 5.285651715624358538e+00 3.217466387457172672e-02 -2.302025140644120560e-02 5.093918935400203185e-02
6.370171574263994163e-02 -3.599357222374475335e-02 3.117427161442796191e+00 2.490166270441533246e-04 -5.876378997556041270e-04 3.155155176730898070e+00 -1.058461211544840580e-03 1.557113121257520105e-01 5.387369711039953657e+00 2.464936454375479813e-02 -1.649631595566582176e-02 3.780720934810895273e-02
6.351773663864351827e-02 -3.325933251954652642e-02 3.061786841825337113e+00 -8.714051658885530122e-04 2.551746117731075892e-04 3.027704856116515852e+00 -1.913457494124817587e-03 1.554260608074021222e-01 5.435320578715371553e+00 2.815801310352526732e-02 -1.920294678298836016e-02 4.143890408658000568e-02
6.289083441789893036e-02 -3.098118763201783074e-02 3.071567245540799185e+00 -8.211973685897076564e-04 -2.304604498604229600e-04 3.056290533237761231e+00 -2.563449910078251671e-03 1.560198503350739285e-01 5.535797722279771627e+00 3.197309210621926412e-02 -1.687883567309401284e-02 6.267669837448848646e+00
6.332336376931639588e-02 -2.964878487111655136e-02 3.204543088578089005e+00 -2.136995243300902902e-03 -1.313984022944962636e-04 3.053761195815420937e+00 -2.907624789693220684e-03 1.567013988270768710e-01 5.652068527285570632e+00 3.200326074563300538e-02 -1.521066226519121253e-02 6.249323880755951244e+00
6.400572927138885315e-02 -2.789628379215048498e-02 3.248237321965228741e+00 -2.647082595403036590e-03 -1.950617779457410105e-04 3.039861766290207434e+00 -3.473690256872676105e-03 1.570760620577081601e-01 5.685110045708754001e+00 3.095829083743133203e-02 -1.666350139110779963e-02 6.224769599639443207e+00
6.385797262465392476e-02 -2.704708918461072586e-02 3.219759600787536868e+00 -2.484523763860168460e-03 -1.876969119640739460e-04 3.033289847557743890e+00 -3.856316986553606860e-03 1.573154210352835647e-01 5.781799193281251803e+00 3.222348849936649412e-02 -1.578134715494318788e-02 6.239995457759302866e+00
6.416136421637159970e-02 -2.621027755911121970e-02 3.285813458367891293e+00 -3.458302601985372912e-03 -2.043068557203793674e-04 3.033754649182985208e+00 -4.496051841662213056e-03 1.573747552249032400e-01 5.864338149158790259e+00 3.122769743947543739e-02 -1.516541332189183001e-02 6.226313555047723547e+00
6.410068311086226933e-02 -2.502006984864797376e-02 3.292115236251380139e+00 -3.459445500316065281e-03 -5.531196055863051974e-04 3.061864552455671795e+00 -5.017319664513564086e-03 1.576822103175215262e-01 5.906063039686017646e+00 3.255654427400134915e-02 -1.456858576252817623e-02 6.212330627035711039e+00
6.369514998324873889e-02 -2.445583405445695205e-02 3.259077172224010610e+00 -3.976230023697185575e-03 -1.277465169638110668e-04 3.060080884122052591e+00 -5.609196027784163312e-03 1.581450765634219990e-01 6.036535650864426117e+00 3.415172808152019263e-02 -1.394748319874641353e-02 6.234452038310577038e+00
6.442810146142462224e-02 -2.392815770531290381e-02 3.356008509390449479e+00 -4.845702765628732631e-03 -4.336194704669224151e-04 3.077522754519208981e+00 -6.168976620193554125e-03 1.577992112401764846e-01 2.825571555484310826e-01 3.184207314734480848e-02 -1.197274325718831849e-02 6.238836996689718362e+00
6.403324228839481214e-02 -2.287004929024620201e-02 3.331872620714060762e+00 -4.397753627061646436e-03 -5.923092026736014905e-04 3.080479826928142373e+00 -6.720340754641102206e-03 1.580541145756976240e-01 3.741666256042662231e-01 3.212935977811363225e-02 -1.497449549721429837e-02 6.255705993479001137e+00
6.412568320588110660e-02 -2.189060087423085402e-02 3.289508169976377516e+00 -4.420549103086277541e-03 -8.263444731366172483e-04 3.093639379575653159e+00 -7.619117725371948174e-03 1.578848700850496445e-01 4.654279113584040006e-01 3.072093434153372327e-02 -1.423952965333646729e-02 6.249467494545413615e+00
6.418292271002642990e-02 -2.115501419752080850e-02 3.340601352916859224e+00 -4.472650956395358632e-03 -9.180089866238297239e-04 3.133649256143136608e+00 -8.529059646500676203e-03 1.577362085232175415e-01 5.353406005217683505e-01 2.834090052669164736e-02 -1.058918806931531155e-02 6.225595871435618101e+00
6.411061246603426411e-02 -2.021570259073752346e-02 3.327810208658436242e+00 -4.090922227932980958e-03 6.797935538164351366e-05 3.155157359470787348e+00 -9.629206047807868304e-03 1.584292856315193398e-01 5.077426521491358313e-01 3.230244868715130557e-02 -1.422511954880770375e-02 6.227921673315938378e+00
6.396315927271192803e-02 -1.949718277333795796e-02 3.283814789818948032e+00 -4.609576280585396708e-03 -1.282222278998649883e-04 3.127074508169808364e+00 -1.033388739730306365e-02 1.577175525177794690e-01 5.924799875867736709e-01 3.228806830586373328e-02 -1.361780751350887171e-02 6.247544177204118476e+00
6.408255035230818464e-02 -1.848710613542993084e-02 3.309778528135597586e+00 -4.453062794282515446e-03 -1.350608464289059261e-05 3.188407148288574966e+00 -1.113208260798529206e-02 1.585173458524194168e-01 6.829173768426934910e-01 2.946238719882820351e-02 -1.162246881986695769e-02 6.227227718435778492e+00
6.438575596201595586e-02 -1.747902902716097495e-02 3.330685677742557083e+00 -4.980820015472824797e-03 1.580811044091012579e-04 3.207701368638343986e+00 -1.159485058007929219e-02 1.584139884532585474e-01 7.072914870105090346e-01 2.965449133959647057e-02 -1.257946736215024251e-02 6.225038916972024161e+00
6.326539675393669238e-02 -1.676121167050506969e-02 3.296807105552522543e+00 -4.717294322099397849e-03 -1.757035991880847366e-04 3.234253582565254082e+00 -1.184324345406091196e-02 1.581445332253179070e-01 8.383630371507919676e-01 3.127376891520770169e-02 -1.174513597924938327e-02 6.213238949125019950e+00
6.383936698007758315e-02 -1.654653721538134822e-02 3.408152126136466009e+00 -6.134487382506037360e-03 -7.223485348041450236e-04 3.217510550556976323e+00 -1.217386906685281010e-02 1.576199307028544050e-01 9.401964816527668134e-01 2.959256395988543384e-02 -1.013899336913238157e-02 6.212342787536840660e+00
6.376515417655263807e-02 -1.500352274189845243e-02 3.397093228051577096e+00 -6.149254294564063944e-03 -8.238034729655866308e-04 3.322489444710683859e+00 -1.237477232201579687e-02 1.569579484957014659e-01 9.616306506059587589e-01 3.055673964674795670e-02 -9.880149945954845234e-03 6.228106771630417704e+00
6.336675309519669563e-02 -1.426282332309117967e-02 3.370896147689287137e+00 -6.380298213262232919e-03 -3.302709441992299449e-04 3.212220191309433925e+00 -1.251584530245470478e-02 1.562587793707984618e-01 1.036771679468533325e+00 3.032617587024366568e-02 -8.473181685920695011e-03 6.244606316409452518e+00
6.379185002680629046e-02 -1.379496428237242736e-02 3.450532545789843475e+00 -6.975434719437904191e-03 -5.465404046765122252e-04 3.232351907304088279e+00 -1.275547031386056913e-02 1.563973570364157184e-01 1.147677501856211091e+00 3.024163637414126193e-02 -8.142150494546612771e-03 6.223229879413599619e+00
6.383889353385145682e-02 -1.314517905617710973e-02 3.486225843466428387e+00 -6.867955595223869565e-03 -1.677900709001206179e-04 3.260565928806940406e+00 -1.283162343345199338e-02 1.556925082533715810e-01 1.171282259232925060e+00 3.040280945761619433e-02 -7.941852692214578305e-03 6.224552888776327286e+00
6.349732322225656866e-02 -1.177801976182986897e-02 3.444530193893737824e+00 -7.306092950900304819e-03 1.055989026377077703e-04 3.243156710642454588e+00 -1.270187385169500686e-02 1.547589710288392317e-01 1.244953351196341762e+00 3.077737209681968844e-02 -7.693918067506017380e-03 6.222608486455434296e+00
6.324209672285439898e-02 -1.110838271614013328e-02 3.475833795719329711e+00 -7.775390000845765377e-03 3.810164749192509245e-04 3.276255536101798427e+00 -1.233882421869720442e-02 1.541045046746996883e-01 1.364289409276702170e+00 2.919304309748399495e-02 -6.242038348954078407e-03 6.228710870709342373e+00
6.297954552497370129e-02 -9.243869592514665848e-03 3.523606169451040770e+00 -8.185393618397793919e-03 -3.031272050690182306e-04 3.277796751664251662e+00 -1.238806045549023169e-02 1.537764571476807340e-01 1.421041385037881355e+00 2.863788462884849298e-02 -7.380935860348363659e-03 6.184514341897850542e+00
6.314458319206685266e-02 -8.591251297953399202e-03 3.525626936799155509e+00 -9.117057145382254438e-03 -2.976320896797171969e-04 3.234038192754436825e+00 -1.181847783886496445e-02 1.529353005198833826e-01 1.492067973460446062e+00 2.943000831613624968e-02 -7.688107479611590474e-03 6.192649603586821705e+00
6.320993522575248103e-02 -7.940066070618773814e-03 3.583483342954111972e+00 -9.838016601604720676e-03 -5.893165153056192408e-04 3.265444688334613321e+00 -1.164392355452349703e-02 1.523277180098340788e-01 1.584128178536384546e+00 2.743846417451684117e-02 -6.015998368407594193e-03 6.198786970015865094e+00
6.195912763554767971e-02 -6.622508735863311298e-03 3.543290693227732824e+00 -9.836451478239440632e-03 -6.606055225457588146e-04 3.322163679902729871e+00 -1.130930595796601074e-02 1.519640027251639713e-01 1.635559011982103295e+00 2.938838803934760643e-02 -3.615746071299207835e-03 6.177388929867580813e+00
6.210295195164756976e-02 -5.876737498640574077e-03 3.543790869611835426e+00 -9.983659706846066684e-03 -2.004227287031376667e-04 3.305180015092376244e+00 -1.039319102662560924e-02 1.514259727000194788e-01 1.729084703944240520e+00 2.924548865506372206e-02 -3.763287743814770336e-03 6.176607856111527184e+00
6.218490742164581309e-02 -4.885345788610460926e-03 3.611953947899856132e+00 -1.064435526097290592e-02 -4.502328009125259787e-04 3.323813397503925682e+00 -1.007702768543906023e-02 1.509944543585209908e-01 1.818554834572812640e+00 2.785680066549902495e-02 -3.106741742150926754e-03 6.178916873909845897e+00
6.228075963755385497e-02 -3.935728656701474766e-03 3.651502016391335648e+00 -1.047182491315964796e-02 -4.594555681139283489e-04 3.319665773152820964e+00 -9.541539027860647740e-03 1.505402265216805036e-01 1.831309742595691015e+00 2.808339282405986764e-02 -3.452870528895419892e-03 6.187240829577970835e+00
