1.145468621561443814e-02 -1.662001120589853553e-01 3.939220606576522510e+00 3.348135171102128993e-02 2.711421460284523313e-02 4.290962695589307430e+00 -3.711369338034234411e-02 1.512234539382358300e-01 2.876899564355512418e+00 4.662050776426138188e-02 1.413241685374014896e-03 6.256585342054465038e+00
1.135486180763611332e-02 -1.659181443108906640e-01 3.961804687489411059e+00 3.401900273722165136e-02 2.709475617466625477e-02 4.312832469286967729e+00 -3.664486784180599754e-02 1.519281500763710879e-01 2.966789787660934596e+00 4.669537193682848225e-02 7.575886881234885403e-04 6.256266253984098746e+00
1.121965139348597360e-02 -1.656563735791045655e-01 4.062098410191824271e+00 3.413528807844772722e-02 2.724169481986847205e-02 4.388641306960241906e+00 -3.642338489595570855e-02 1.532951117421631204e-01 3.050976350234435142e+00 4.650378342666105363e-02 3.007495674246275785e-04 6.255645939430212188e+00
1.116660856933516729e-02 -1.653382883076745247e-01 4.112537206889955499e+00 3.383761880118014986e-02 2.794636532492922321e-02 4.437546586367898449e+00 -3.617260469337948980e-02 1.539631831752064361e-01 3.092003003214865320e+00 4.635969797251322799e-02 1.299737448297945180e-04 6.253190145985963788e+00
1.071427626630605187e-02 -1.650012468139132327e-01 4.158736489025040228e+00 3.346745714556906282e-02 2.818566837006091994e-02 4.463083188244399757e+00 -3.577426025990074893e-02 1.549970386900266228e-01 3.188536443302586232e+00 4.600747233442425282e-02 2.857736590670838632e-05 6.250447617892802121e+00
1.077403314432574290e-02 -1.645700278072500244e-01 4.248571098595689932e+00 3.317558475150920311e-02 2.843372946178328309e-02 4.532362276878846075e+00 -3.502742823194087557e-02 1.557526943004045039e-01 3.245898385059531321e+00 4.579505621829342565e-02 -4.000140886734337444e-04 6.252064191899414425e+00
9.385405293757627040e-03 -1.637835507960922199e-01 4.352855138322055950e+00 3.274890122274209253e-02 2.929473448698687726e-02 4.576858794120758134e+00 -3.468529082967719557e-02 1.562521236190297647e-01 3.262592065536093155e+00 4.535354654616062520e-02 -8.094766131403296865e-04 6.255486647710512216e+00
8.793910710049208934e-03 -1.635311778976600017e-01 4.366743057406337059e+00 3.257172029954798903e-02 2.969486736320707532e-02 4.596319584800771629e+00 -3.391364157034517518e-02 1.568181810160943490e-01 3.357352308486378334e+00 4.496266692506157431e-02 -7.956323344137780293e-04 6.257918340121825906e+00
7.026701234316904202e-03 -1.633016144353244825e-01 4.532205545574287342e+00 3.218262354453069879e-02 2.979085942498501186e-02 4.665253308074792216e+00 -3.362385557248066120e-02 1.579622018436775410e-01 3.453939936991109239e+00 4.451163566785410614e-02 -7.747393101471361466e-04 6.262005147340859779e+00
6.460452695118319016e-03 -1.629291937531973100e-01 4.581232029122210392e+00 3.151112254166812260e-02 3.016841802771405567e-02 4.703120464602302597e+00 -3.270238653335379858e-02 1.585826812748043768e-01 3.498100688179762496e+00 4.438845869423848484e-02 -6.597234244289230769e-04 6.262425684757497280e+00
5.992402212253059718e-03 -1.625355081464224249e-01 4.618069571840962340e+00 3.112641260842182941e-02 3.027005762652865486e-02 4.718628393920060837e+00 -3.274780948300210631e-02 1.591093284691069421e-01 3.598431602647122141e+00 4.431744933558426358e-02 -5.954555753789795387e-04 6.262619849119993809e+00
5.673443275488695460e-03 -1.624768261007442094e-01 4.732709802928852127e+00 3.051760246036407109e-02 3.033275672790750055e-02 4.776699567795905210e+00 -3.222910890536825890e-02 1.598052444397937422e-01 3.660067634249406954e+00 4.422552338592929122e-02 -5.138890291832720223e-04 6.262841225370546105e+00
4.340499061586492249e-03 -1.621768236159976950e-01 4.827763068211206487e+00 2.981086775935740465e-02 3.064566566698008129e-02 4.821268527225512912e+00 -3.207183141497389062e-02 1.605072776660867451e-01 3.709325415721256736e+00 4.422552338592915244e-02 -5.138890291831924419e-04 6.262841225370546994e+00
4.088037567495476921e-03 -1.623884252899554792e-01 4.855706112705192368e+00 2.904215344030415188e-02 3.068004931648695907e-02 4.860111522598067779e+00 -3.154069368783303517e-02 1.608614627365890226e-01 3.819830853494990297e+00 4.422552338592928428e-02 -5.138890291830300284e-04 6.262841225370547882e+00
3.389436632451960172e-03 -1.625737301997168816e-01 4.966982177113348662e+00 2.852802590326427440e-02 3.073764276476015009e-02 4.927673462824879280e+00 -3.120424146351734665e-02 1.615733781958564041e-01 3.879259022873165375e+00 4.422552338592934673e-02 -5.138890291830285105e-04 6.262841225370547882e+00
2.949483619927593774e-03 -1.625885615714362242e-01 5.037628106862598543e+00 2.774892542373540855e-02 3.107775666719524502e-02 4.968458309020417296e+00 -3.119985376128467380e-02 1.622525920320252724e-01 3.931062325509548927e+00 4.435787992249951711e-02 1.865530135503196401e-04 6.263153378032953356e+00
2.274132989406141541e-03 -1.629835777161815213e-01 5.028275052947523527e+00 2.753647805632279330e-02 3.098027974223782274e-02 4.981657228678980864e+00 -3.103037650055757990e-02 1.627851883301368874e-01 4.030409285122367180e+00 4.435787992067582314e-02 1.865530156029769192e-04 6.263153378032955132e+00
2.300134206905096040e-03 -1.630283584131657082e-01 5.146559982858668114e+00 2.706286595874924858e-02 3.095937374317933241e-02 5.052285514935026534e+00 -3.132447374069689816e-02 1.638973038171044616e-01 4.125326818914191840e+00 4.456043572950169063e-02 1.147526783281238973e-03 6.263664191921392010e+00
1.669340721713156311e-03 -1.631208264815393050e-01 5.201544316165097825e+00 2.621867402012422257e-02 3.125384294949819924e-02 5.092909215326308470e+00 -3.123945037648816550e-02 1.644876886479336442e-01 4.157043763102082679e+00 4.473292565784700581e-02 1.984126495240828934e-03 6.264008777310441367e+00
1.217029083806912262e-03 -1.633021700526916253e-01 5.216451197383539906e+00 2.606920352956154999e-02 3.162798367783162257e-02 5.126126863731525596e+00 -3.104207226916107579e-02 1.652225435794844877e-01 4.259733064411395986e+00 4.490913952997084568e-02 2.715344256046484106e-03 6.264111777629823408e+00
9.185189808614582481e-04 -1.632574985859872874e-01 5.324239908430051571e+00 2.547988681593824772e-02 3.120705961981702636e-02 5.213567510864169918e+00 -3.097563133281874131e-02 1.663145655574565784e-01 4.324073997827396099e+00 4.502953136725152544e-02 3.217704625338014060e-03 6.264324100094497361e+00
-2.754909246226979798e-05 -1.638373047584180953e-01 5.388297194435098803e+00 2.405354163651348201e-02 3.055096528163497166e-02 5.292751528317221066e+00 -3.155430954182768949e-02 1.670917450252095704e-01 4.389967840773806529e+00 4.507721333525582796e-02 3.416662212914566184e-03 6.264379533044578174e+00
-6.757186635942052585e-04 -1.645950199970880046e-01 5.438749389196591899e+00 2.352046703255109006e-02 3.040014330498820930e-02 5.505132456109418371e+00 -3.249969688544533664e-02 1.678285985843489536e-01 4.542823387622183517e+00 4.507721332009079901e-02 3.416662213347222265e-03 6.264379533044886372e+00
-8.440573608542166787e-04 -1.646197239385283617e-01 5.546775049079656128e+00 2.300017900859513062e-02 3.015591779045640949e-02 5.585655502882831414e+00 -3.359892716935709150e-02 1.686622018743771934e-01 4.686008076313791904e+00 4.518277426952840847e-02 3.853877972893340453e-03 6.264219679771183102e+00
-1.386349825430428697e-03 -1.649709182301254407e-01 5.600777134176103011e+00 2.220442102910248974e-02 2.928167880529480502e-02 5.646923060769950986e+00 -3.430432321173362831e-02 1.691968012505773444e-01 4.773831283598738651e+00 4.523257108281125011e-02 4.061922376643301545e-03 6.264207281409554184e+00
-1.724199094520889423e-03 -1.653172561529029361e-01 5.641591714978416050e+00 2.198486890013467976e-02 2.944362741365703223e-02 5.666542065901048808e+00 -3.462396674865992480e-02 1.699386845078438013e-01 4.869086531696897424e+00 4.523257108283302436e-02 4.061922376672025964e-03 6.264207281409555073e+00
-1.865214654438918009e-03 -1.654817193388229690e-01 5.749029775823249366e+00 2.145978011060374266e-02 2.946310758362515048e-02 5.741055453995373092e+00 -3.534809866217344249e-02 1.708968758666877530e-01 4.937766580522630733e+00 4.528663756485896974e-02 4.290185943099739108e-03 6.264060907863579608e+00
-2.225168751553424119e-03 -1.660315838403304545e-01 5.797535175581428391e+00 2.074952832775926043e-02 2.937187268908104248e-02 5.792843547748093513e+00 -3.570401447579994031e-02 1.714632817193862679e-01 4.966316109430264802e+00 4.528663756485896974e-02 4.290185943099723495e-03 6.264060907863579608e+00
-2.614280107917392546e-03 -1.663851425301497988e-01 5.842707391516656301e+00 2.017575579642270564e-02 2.906576010724438996e-02 5.788225417567432807e+00 -3.614054831977266125e-02 1.719093264121867304e-01 5.063762712453018011e+00 4.528663756485891423e-02 4.290185943099660178e-03 6.264060907863578720e+00
-2.902057602452170603e-03 -1.666089843412663918e-01 5.935468049379498012e+00 1.974154829064251465e-02 2.885200205431381545e-02 5.856729333995544629e+00 -3.708674423505411294e-02 1.724248499857925776e-01 5.136014346735036540e+00 4.503078624859514767e-02 4.695480747337285078e-03 6.264692638485633402e+00
-3.483163360516306536e-03 -1.670187733257610663e-01 5.992097809585699153e+00 1.890960022943205532e-02 2.847195834515398385e-02 5.897402013967070644e+00 -3.752798312195303881e-02 1.729109371813211393e-01 5.176450524941441422e+00 4.456737591973360807e-02 5.485287804882233061e-03 6.265573745183606214e+00
-3.635024790005500408e-03 -1.672156078877883867e-01 6.029280116085025121e+00 1.856556759574175958e-02 2.825036914326763821e-02 5.907307866593279222e+00 -3.804643745505685570e-02 1.733905760207885283e-01 5.273328969576549952e+00 4.433985599847297537e-02 5.900547465400644148e-03 6.265890865532404597e+00
-3.560918179866795225e-03 -1.674595104280804658e-01 6.165691330845909590e+00 1.805521744878478205e-02 2.799257994035115119e-02 5.975887690474408487e+00 -3.878619596524371382e-02 1.739022873039366424e-01 5.341155905657099190e+00 4.402644774217937679e-02 6.473457654684297395e-03 6.266243719354821273e+00
-4.044281317593618336e-03 -1.681221770173927654e-01 6.221952725965302911e+00 1.761742856848857314e-02 2.771832944767945589e-02 6.042172346544309569e+00 -3.915815960058224160e-02 1.743669774534115924e-01 5.369186220507528695e+00 4.345872507863018930e-02 7.490790040294626785e-03 6.266216986398894129e+00
-4.103612416065520983e-03 -1.689732411617400898e-01 6.251147849705342985e+00 1.705086178143384867e-02 2.758152111669288573e-02 6.073249813469498548e+00 -3.980504424774001376e-02 1.744847289552548253e-01 5.483839800273557330e+00 4.317632579409935029e-02 7.969677733658295238e-03 6.266141591598660909e+00
-4.605635822189996058e-03 -1.695029786588728993e-01 5.772940579920776694e-02 1.720213312696606406e-02 2.674157543498274781e-02 6.161196396132525344e+00 -4.074015232731703628e-02 1.747591574305621676e-01 5.543385463521902423e+00 4.309048766809268211e-02 8.115779867163407102e-03 6.266174597533306745e+00
-4.354333712912421099e-03 -1.706682041493853830e-01 1.482228821279237274e-01 1.667913331129606755e-02 2.627567697993990828e-02 6.204444004823626457e+00 -4.109570720767725255e-02 1.751037447394361846e-01 5.578874368423064389e+00 4.275344116778111159e-02 8.635739961599997461e-03 6.265780252663506467e+00
-4.261563756888880027e-03 -1.710016298271300472e-01 6.401174096748123432e-01 1.642994020501285443e-02 2.599885576945488649e-02 6.225554966681248636e+00 -4.140150082108309815e-02 1.758858537153738244e-01 5.698053364631515905e+00 4.264846250274658551e-02 8.797576278312815162e-03 6.265700490484829466e+00
-4.006742672654654835e-03 -1.712191266325257810e-01 7.375575801197754577e-01 1.633131400741814551e-02 2.528772203909758487e-02 1.002455396100489747e-02 -4.222835331566646144e-02 1.764189190604768254e-01 5.781076143894285480e+00 4.263522333344035159e-02 8.818136636181824958e-03 6.265696479218176407e+00
-2.961316413868252031e-03 -1.723089240282752732e-01 8.552132895419712888e-01 1.607005665797791097e-02 2.423551299499116310e-02 6.157531253341381322e-02 -4.269611004979500385e-02 1.765469528236391361e-01 5.816477439535142402e+00 4.263522333343918586e-02 8.818136636181325358e-03 6.265696479218164860e+00
-2.826884904944137415e-03 -1.724536974279506085e-01 8.854852666787715876e-01 1.597068009867347316e-02 2.376828731042320703e-02 6.608778373732876465e-02 -4.347876060643091761e-02 1.765251927259044173e-01 5.927354580425405750e+00 4.263522333343883197e-02 8.818136636181413829e-03 6.265696479218159531e+00
-2.760068560203006015e-03 -1.727475826339440190e-01 9.806419456848473049e-01 1.614768235907659139e-02 2.264642734229191379e-02 1.888045039945218662e-01 -4.450643426930789293e-02 1.766010238527933041e-01 6.009796577689454189e+00 4.263522333343802012e-02 8.818136636181191784e-03 6.265696479218149761e+00
-2.171705939968034300e-03 -1.735378313955290575e-01 1.046184963991749317e+00 1.575663875274793332e-02 2.152985773065332550e-02 2.238446461390159181e-01 -4.520271078430446177e-02 1.768152304799496810e-01 6.041809066793240035e+00 4.263522333343793685e-02 8.818136636181026985e-03 6.265696479218149761e+00
-1.199717958200784878e-03 -1.739695318872461482e-01 1.099075765854032882e+00 1.549563274160465839e-02 2.086130929724277702e-02 2.212878459043079726e-01 -4.584101284918581237e-02 1.765960124450596247e-01 6.138689312988676150e+00 4.263522333343800624e-02 8.818136636181226479e-03 6.265696479218148873e+00
-6.555517465986106110e-04 -1.743313465873493062e-01 1.220474016973554621e+00 1.558581249024299301e-02 2.023720592833951407e-02 2.936942234953726638e-01 -4.637847204396515488e-02 1.762515561139560427e-01 6.207656342709957364e+00 4.263522333345581838e-02 8.818136636207596010e-03 6.265696479218195947e+00
-3.991896955576178393e-04 -1.749619881952269862e-01 1.266851244425680756e+00 1.527846362971817078e-02 1.947982563005996870e-02 3.232304177035287274e-01 -4.700472254189423660e-02 1.756562177310930506e-01 6.242764534888451955e+00 4.263522333344492432e-02 8.818136636182751301e-03 6.265696479218216375e+00
-1.796534918430666230e-04 -1.751123361737134954e-01 1.320002418483823048e+00 1.506231654097959886e-02 1.879185825703965154e-02 3.167372140195874874e-01 -4.716801805933385633e-02 1.745082666942981697e-01 1.029001291581243260e-01 4.263522333344522269e-02 8.818136636182839772e-03 6.265696479218217263e+00
2.955625851349284934e-04 -1.757796662736900162e-01 1.431528035942154942e+00 1.572642541877309827e-02 1.837939711538341681e-02 4.011473404767382789e-01 -4.789475647451817142e-02 1.740742756019591497e-01 1.592226417343423073e-01 4.263522333344507698e-02 8.818136636179835230e-03 6.265696479218262560e+00
8.345060882530386075e-04 -1.761459886265803187e-01 1.498007220269048867e+00 1.535831342733196686e-02 1.744908925845112604e-02 4.394228084861570571e-01 -4.872520724250547358e-02 1.736599260105989584e-01 1.881452503149267375e-01 4.263522333344521575e-02 8.818136636179856047e-03 6.265696479218265225e+00
1.181699237318203314e-03 -1.760246146344285056e-01 1.523011691735473683e+00 1.507891481700790459e-02 1.703147835439761115e-02 4.637405930654361352e-01 -4.867862809413009417e-02 1.729004139515599725e-01 2.975676734147983948e-01 4.263522333344532678e-02 8.818136636179876864e-03 6.265696479218266113e+00
1.572384098499676319e-03 -1.759643126640637600e-01 1.618760353618632353e+00 1.550912771089817642e-02 1.650942111593031031e-02 5.485102913122532620e-01 -4.926967438651858044e-02 1.722880982746817224e-01 3.590752619098254161e-01 4.263522333346428383e-02 8.818136636216217586e-03 6.265696479218266113e+00
2.351782078061161879e-03 -1.763849426878026649e-01 1.670890321796678624e+00 1.543959027246583245e-02 1.575866997236077816e-02 5.798733911558023868e-01 -4.970373190125976226e-02 1.721743264886041458e-01 3.920783940990648087e-01 4.263522333344558352e-02 8.818136636179944518e-03 6.265696479218268777e+00
2.854849514756263237e-03 -1.762977333086910570e-01 1.704053304986477224e+00 1.556178758827185885e-02 1.549133404127497199e-02 5.864737514275940589e-01 -5.029982249480736967e-02 1.717258015786411462e-01 4.936260438179272403e-01 4.263522333344563903e-02 8.818136636179965335e-03 6.265696479218269666e+00
3.884314391927337195e-03 -1.761176508153833586e-01 1.830981364938910394e+00 1.574421508672523007e-02 1.505333838088615366e-02 6.614629816164782072e-01 -5.102705566590725467e-02 1.713955777512943257e-01 5.815562585714384447e-01 4.263522333344629822e-02 8.818136636180536059e-03 6.265696479218273218e+00
5.470779150202110565e-03 -1.755375969377168388e-01 1.934548803651584770e+00 1.606974850344392719e-02 1.438588299092341365e-02 7.074468652309470196e-01 -5.103646581588228148e-02 1.708912071521603571e-01 6.314673958177625668e-01 4.263522333344681864e-02 8.818136636180244625e-03 6.265696479218281212e+00
5.875992899049288162e-03 -1.755759271443706471e-01 1.960448381094561432e+00 1.578924205583333296e-02 1.419621927923422726e-02 7.393519659656656584e-01 -5.067475135700753169e-02 1.697177135496459599e-01 7.813486722055301703e-01 4.263522333344695742e-02 8.818136636180275850e-03 6.265696479218284765e+00
6.813084370881595901e-03 -1.751009359507769425e-01 2.106933092982159028e+00 1.597257159377633851e-02 1.366974738806452268e-02 8.190619411141877304e-01 -5.121161154665428150e-02 1.691250764324639944e-01 8.466360885112892420e-01 4.263522333344817172e-02 8.818136636180553406e-03 6.265696479218297199e+00
7.945632471109827580e-03 -1.744456025334371052e-01 2.185623355005730684e+00 1.637752369307204914e-02 1.298364421414742800e-02 8.933935629872625794e-01 -5.138935285922484331e-02 1.685889870261913781e-01 8.656393077412999348e-01 4.263522333344919868e-02 8.818136636180928106e-03 6.265696479218296311e+00
8.571698264310699186e-03 -1.739407698648708367e-01 2.230675122097240060e+00 1.642840676721163753e-02 1.268301360284329951e-02 9.008157666586696921e-01 -5.158834831123636222e-02 1.680472081874894164e-01 9.616714440611284775e-01 4.263522333344858806e-02 8.818136636180605448e-03 6.265696479218296311e+00
9.250371267882915791e-03 -1.733985710663560609e-01 2.361430427223822015e+00 1.773351160262492954e-02 1.182716531559304014e-02 1.038769993346539966e+00 -5.143755338990117776e-02 1.671186490228896981e-01 1.007117168890170333e+00 4.263522333344856724e-02 8.818136636180853513e-03 6.265696479218297199e+00
