3.507910310975251994e-03 3.944390273536788061e-02 3.336641885628131021e+00 -3.714526941148016403e-02 -3.722870855355606828e-02 4.130051234151050465e+00 -8.919169544317630260e-02 3.356068450247039897e-02 1.227929297931033226e+00 -3.651299338271961348e-02 1.882597193517470541e-02 5.877282873568503874e+00
2.532163523555000604e-03 2.747893492136925866e-02 3.238541732359031755e+00 -4.065556049701482544e-02 -3.798315436463602784e-02 4.398653465137952523e+00 -6.732623245687842373e-02 2.871642223462199731e-02 1.962809745457913646e+00 -3.871961931687697284e-02 1.878301698590589125e-02 5.968084124612746066e+00
6.492443995105337193e-03 3.115260872387750832e-02 3.795206449230476675e+00 -3.948657004597347364e-02 -5.334985205114720075e-02 4.361104335574141899e+00 -6.532662517551937609e-02 3.776741669916269719e-03 1.204991002668041711e+00 -4.505714149084837777e-02 -1.230441064862134587e-02 5.897264588390633833e+00
6.251548186199923536e-03 2.797779143154423970e-02 3.119308989383406949e+00 -2.206422154529773250e-02 -4.635707399466511280e-02 3.695207178335933929e+00 -1.002945166117980569e-01 1.007404432305681122e-02 1.800585574797376687e+00 -3.693244024983031309e-02 -6.139119057987019873e-03 5.838037670470169083e+00
-5.438048447640185350e-03 1.759857232457405843e-02 3.974450502040221433e+00 -4.311511615420422078e-02 -7.086616346061475058e-02 5.085164918933515743e+00 -6.045671476563855423e-02 -8.451724200502137331e-04 1.800847079917092586e+00 -3.349480433772261678e-02 -8.189051229186724429e-03 5.818476408391352273e+00
-8.729950120576885492e-03 1.897592723571930526e-02 3.850051774979781349e+00 -3.033023387585492836e-02 -6.619023917212669972e-02 4.520015639554133990e+00 -7.653961985751983610e-02 -2.162942084335718954e-02 2.169525085400060505e+00 -4.525600273168544491e-02 -2.576687174671908956e-02 5.760610160565498461e+00
-2.874336529793096798e-02 1.046701498776993720e-02 3.818371506657751713e+00 -2.175946586827564103e-02 -7.207222220932392454e-02 4.719390111120794984e+00 -8.634189017666442367e-02 -3.902745430078922995e-02 1.232617201368073179e+00 -5.636628074155693863e-02 -2.572047106622080137e-02 5.821537279400700093e+00
-4.126923138030763605e-02 9.981075309336551876e-03 4.137502253182983480e+00 -2.521420312558912691e-02 -7.098191422673562345e-02 5.227538057755147349e+00 -9.142367002515766616e-02 -3.420014107839916551e-02 2.798464052650662115e+00 -5.872667394507131988e-02 -2.765078635002291355e-02 5.702926507945286438e+00
-4.515115792817449986e-02 1.969912443080292647e-02 4.835222106943145803e+00 -2.562182802761657149e-02 -6.651368727212009224e-02 5.496607506082152206e+00 -8.513467765804472176e-02 -5.413632298892623318e-02 2.141989858553566606e+00 -5.442259249404627491e-02 -3.944432348082176770e-02 5.481635279991873944e+00
-6.094655616810951831e-02 1.161790057490977128e-02 4.772929618229797555e+00 -2.139347352632762697e-02 -6.370036434571781092e-02 5.265038416295656276e+00 -9.306080595284144108e-02 -5.621392502368468408e-02 1.643123021618284607e+00 -6.028760905769843526e-02 -2.933412240637129145e-02 5.552583648719854104e+00
-6.959770117625070640e-02 8.775257465563793963e-03 4.812708706145510718e+00 -2.479275308022036925e-02 -7.165621670585291259e-02 6.026543469950009779e+00 -9.087302031939047120e-02 -4.857058133708859471e-02 2.743724659798924215e+00 -6.950387973346107418e-02 -3.071450028935243659e-02 5.526993201150181001e+00
-7.711648755747516071e-02 8.124590193448041550e-03 4.967754601380189428e+00 -2.478615094806473768e-02 -6.710407038299630311e-02 6.087355136304832826e+00 -7.926444185806814924e-02 -8.023272733618261321e-02 2.237592366004311994e+00 -6.023120019265113673e-02 -5.152511994907765097e-02 5.487434186680618886e+00
-8.396208399967908242e-02 -8.671850391049123682e-03 4.786585602203201617e+00 -1.569126409257082591e-02 -5.955490603273554118e-02 5.562041114591885993e+00 -8.356702638480098533e-02 -8.058105209513104217e-02 2.060583242258549941e+00 -7.312573803822780549e-02 -5.129005799786733738e-02 5.480118689398917553e+00
-8.527387967659651180e-02 -1.316956494113112261e-02 5.162446635957395280e+00 -1.001525400849447370e-02 -6.735272424948120229e-02 2.455240831050949368e-01 -7.605636347322299040e-02 -7.882109247148087749e-02 2.610769949435702397e+00 -7.168807507390535794e-02 -4.920254837980362478e-02 5.540619057945137982e+00
-8.366443874753302923e-02 -9.645694460042049390e-03 5.699294441952393875e+00 -1.331946672023568042e-02 -6.282138785864893604e-02 6.266299297037979166e+00 -6.578965780888297588e-02 -9.281760578058712019e-02 2.786436652271369940e+00 -5.264820205086028632e-02 -6.170645365327027260e-02 5.562750779776958865e+00
-8.963096480321623705e-02 -4.171199787775006079e-02 4.913799531588812997e+00 -1.227719735972914936e-02 -5.532302636124195039e-02 6.062222827468602304e+00 -5.063160603062266674e-02 -1.059573248945404611e-01 2.665293173382352609e+00 -6.515037655225594526e-02 -7.833597923988788736e-02 5.639867798170064006e+00
-7.988291670374277065e-02 -4.402169254330525611e-02 5.524560278357353305e+00 -6.936823817546586800e-03 -6.269565091943478385e-02 6.237992049050018473e+00 -7.622799164189021648e-02 -1.201987777261487589e-01 4.725573439493112815e+00 -5.256443228346455859e-02 -7.267359687388318112e-02 5.858475427796582480e+00
-9.637134322316967538e-02 -3.393928850971258959e-02 5.841601523196574774e+00 -8.915071460051169142e-03 -8.244587617570632576e-02 1.199924652431110017e+00 -5.673196101766080773e-02 -1.168406371156875956e-01 2.997763171241883295e+00 -3.287348649219865721e-02 -7.364795050720721048e-02 5.756578636867384802e+00
-7.586002771030582459e-02 -6.417176662032547663e-02 5.609662689712447303e+00 6.539536127355268999e-03 -8.000504385385454054e-02 6.411052735727764684e-01 -3.378310200162630561e-02 -1.339553416916563766e-01 2.843470439355582968e+00 -3.998067251133020222e-02 -8.774015871940531175e-02 5.962544924463983875e+00
-5.994391533111379650e-02 -8.520459674247655990e-02 5.388249833437842362e+00 3.127985152768168742e-02 -8.924919677194992351e-02 9.624946500223882095e-01 -2.677266538033101079e-02 -1.435730292917330453e-01 3.797172393726501838e+00 -2.829670341835758066e-02 -1.155261999823134489e-01 6.038338473174031940e+00
-7.350699940725004267e-02 -8.064851594987584860e-02 1.266067889899325730e-03 1.432354110747389650e-02 -8.892198285393701496e-02 4.776293857559116840e-01 -1.246638340755903962e-02 -1.453185653183452219e-01 3.225626752382864115e+00 -1.152541984851769043e-02 -1.126861492700729633e-01 5.940966803268075580e+00
-6.274125215767273334e-02 -1.039170248765493854e-01 5.918070981476864389e+00 1.898346189078601101e-02 -7.311113376100997208e-02 2.466686321233692858e-01 -6.482349706941044863e-03 -1.414578589843424328e-01 3.027277854560653125e+00 -1.992406932846096934e-02 -1.135410328654358758e-01 6.001335270568689317e+00
-5.723673676208780592e-02 -1.139234558119948254e-01 6.169187859253251638e+00 2.563828761865822106e-02 -8.438695855856850891e-02 1.159217854611342080e+00 -6.476868900026260326e-03 -1.459720695356521991e-01 4.211152961970608288e+00 -1.560902997662918026e-02 -1.168295787257902230e-01 5.994008765002414307e+00
-6.383616702144023769e-02 -1.216400914707506248e-01 2.199413986625211315e-01 1.617909957128034829e-02 -8.259622210596610781e-02 9.595136056353307241e-01 1.627165695277880617e-02 -1.443391521489278684e-01 3.829363909191919824e+00 4.405882701278721687e-04 -1.168605536192384164e-01 5.913127271597473644e+00
-4.485317538376191321e-02 -1.346859856795708521e-01 6.185200679325810746e+00 8.553051414064127486e-03 -6.970884541931336720e-02 7.673160716060127839e-01 2.721235605637688237e-02 -1.363145723182665470e-01 3.605906617009943638e+00 7.386926650607225251e-04 -1.270760909343738032e-01 5.958470253753612944e+00
-3.363305408318520429e-02 -1.398860926125953252e-01 6.278476110849806169e+00 1.229787332636482142e-02 -6.857694719368510883e-02 1.383726068030767031e+00 3.278094449504734970e-02 -1.418983241139626650e-01 4.542601480525827462e+00 5.418650193055164418e-03 -1.348776323833776603e-01 5.923091399122728973e+00
-3.428968360965585493e-02 -1.410702203348285777e-01 4.971590500338896046e-01 1.022623430565410343e-02 -6.663563601230411415e-02 1.243958865652194490e+00 3.894042023402072977e-02 -1.216560820074813615e-01 4.257074093649142910e+00 1.377790955270379210e-02 -1.059649823613749708e-01 5.918757271802650877e+00
-1.743896883936480943e-02 -1.469609152367849225e-01 2.729392468897225421e-01 -1.149600549663651154e-04 -6.439220569102954705e-02 1.298031799851362855e+00 4.773545728717849823e-02 -1.126118994418573854e-01 4.148410809247399911e+00 1.965456561174013655e-02 -1.193670590016625149e-01 5.896270480647232581e+00
-1.825191209597521250e-02 -1.465119375853703165e-01 9.966653861029003414e-01 8.837033220650852838e-03 -5.499172852826046676e-02 2.104885795638634427e+00 4.044530541450450795e-02 -1.146596043393908193e-01 4.504614681075008953e+00 8.892460751503156180e-03 -1.245826289790265412e-01 5.873804408382795827e+00
-1.629231124116923765e-02 -1.542021361050160133e-01 9.761740851121923912e-01 -6.331588620598460615e-03 -6.759876685078970715e-02 1.826739556881146642e+00 3.963601869638475744e-02 -1.056446508354998010e-01 4.394302255095001719e+00 1.774130924554314856e-02 -9.717308877549610258e-02 5.657365384881809511e+00
-1.990532913970493797e-02 -1.509572576631422192e-01 3.276815046329799586e-01 -1.574742652370177826e-02 -6.879481421679820019e-02 9.497110971690335690e-01 7.638927023830953400e-02 -1.058111464643201327e-01 4.918028750918812975e+00 1.149280071131681021e-02 -1.082388185746155085e-01 5.747465228913513968e+00
-1.856501363202617966e-02 -1.434314520985761621e-01 7.924603207829853391e-01 2.136845239929198101e-03 -5.737185231652491835e-02 2.274863074182089662e+00 5.596622484184086282e-02 -1.144018112425248951e-01 6.452656146198272602e-02 9.093182363463793785e-03 -1.124281719449136963e-01 5.658114646244298385e+00
-1.105758715028049358e-02 -1.431204701412748526e-01 9.255059290882149403e-01 1.004607396687043916e-03 -5.658887003696464607e-02 1.908011211254566186e+00 4.842734526435756026e-02 -9.586122876372982216e-02 4.758107644229615296e+00 1.715484746230961158e-02 -9.428537888049405569e-02 5.651242499087190119e+00
3.178789417514775797e-03 -1.410680287865347937e-01 9.096298850186951279e-01 -8.504948844081795800e-03 -5.855139323419118053e-02 1.641191409461362660e+00 5.163097811346605004e-02 -8.456490476645715793e-02 4.541109304282592518e+00 2.439151778276165208e-02 -1.040389542339710399e-01 5.544927480711931089e+00
1.212936068466628423e-02 -1.392809690147562562e-01 9.271513318358723943e-01 -9.935348465805344045e-03 -5.034765983736867040e-02 2.308188538417846214e+00 5.443392449494208196e-02 -8.797568048110585015e-02 5.202556742092914632e+00 3.017845438802410282e-02 -1.036091117013075297e-01 5.491403180627374425e+00
9.169823318268007992e-03 -1.483795274094111272e-01 1.657595107044609106e+00 -6.214984409691435077e-03 -6.051420069367913213e-02 2.307259144089642167e+00 5.486319064857661520e-02 -7.794238792533586535e-02 5.170461815358299518e+00 2.198430673706102192e-02 -8.808735618841313786e-02 5.602188918497474468e+00
3.324188149837375289e-02 -1.344437893346453194e-01 1.243639205689198723e+00 -1.900038274112841527e-02 -6.261909580536456632e-02 1.960733783487905058e+00 5.274310544668644324e-02 -6.563428217338343473e-02 4.914725870625503923e+00 3.650744800372376225e-02 -8.903428722977239917e-02 5.734307018506289211e+00
3.746996422102504692e-02 -1.248390801120825983e-01 1.352881829272114533e+00 -1.657193637478934084e-02 -6.038076486973058266e-02 2.631342469818355845e+00 5.838413327421199811e-02 -6.412066562242822731e-02 5.876499131958671462e+00 3.831188986670259339e-02 -8.280244967297252512e-02 5.652498436738314425e+00
3.869054540521741498e-02 -1.274035707308617815e-01 1.667060234807408392e+00 -1.745594767456057350e-02 -6.134358692014468817e-02 2.646707943174752220e+00 4.284473601582296232e-02 -5.311706873761701253e-02 5.483398680496103239e+00 2.144398430208984893e-02 -7.430637826198355222e-02 5.610301301558205722e+00
4.946701871687712165e-02 -1.145935849211813518e-01 1.430176211927304930e+00 -1.764422999116370752e-02 -7.138392925078851370e-02 2.430373052166339143e+00 3.968120330756534642e-02 -4.275602904830566597e-02 5.374118325200952562e+00 4.081402685784819157e-02 -7.363738783832597667e-02 5.674744214502658757e+00
4.906955972710869834e-02 -1.131773445604238731e-01 1.955040348375020054e+00 -2.972520867896603566e-02 -6.138799977937997587e-02 3.367779748231980896e+00 3.792494056381846140e-02 -4.972838958278589377e-02 1.860183320303177845e-01 2.994449622271826844e-02 -7.596969354852368961e-02 5.615161107309387667e+00
6.289676684947445584e-02 -1.038951899643097004e-01 2.317331478924737453e+00 -1.944019142927459753e-02 -6.572519771542680023e-02 3.265332843841783461e+00 2.715637151361488533e-02 -3.456165608199873729e-02 5.668589093995317185e+00 1.574645720553917091e-02 -5.777102570946542059e-02 5.593405541767857869e+00
6.268950454155954033e-02 -9.203213698369289153e-02 1.947096368503065555e+00 -1.933937880260479247e-02 -7.539639090680912148e-02 2.942450061641174841e+00 3.060482274997871829e-02 -2.554253455947647425e-02 5.655524763670317867e+00 3.335524778364132997e-02 -5.489186353243441507e-02 5.697464749233018821e+00
6.470197076796310731e-02 -9.131264302733302363e-02 2.473880109551418904e+00 -2.543391189548547052e-02 -6.852024184877066049e-02 3.730648196588888688e+00 3.242698954007110224e-02 -3.147208651801619572e-02 6.169659035751982046e+00 4.300532388313635379e-02 -6.231370931891138526e-02 5.762186228775700414e+00
7.151916207813401039e-02 -8.766923600296598618e-02 2.504276765231262747e+00 -1.880807873098462243e-02 -7.626937404494690820e-02 3.699666910010942722e+00 1.133919721371639058e-02 -2.942320944309386246e-02 5.918352430988398361e+00 1.895081809195599959e-02 -6.059266591615260211e-02 5.723053357126078211e+00
6.589826858471280191e-02 -7.237635453359785032e-02 2.391278275062086678e+00 -1.588982898739310298e-02 -8.622447976236380374e-02 3.266109732133416266e+00 1.257813438147025592e-02 -2.033029876295070967e-02 6.021700389822361110e+00 2.804559927432486235e-02 -5.045760450783024625e-02 5.718361102803097396e+00
6.000852008288963535e-02 -5.716554700880027706e-02 2.494431019522483250e+00 -1.724121116072943258e-02 -8.489711574194126753e-02 3.818286977994651998e+00 1.178729508422823868e-02 -1.244241389454676071e-02 7.441334824601286702e-01 2.505189262121024565e-02 -3.521296159692096500e-02 5.665393662577869804e+00
6.493206514020878617e-02 -5.558222875353772963e-02 2.956962082354428922e+00 -1.624083537125022708e-02 -8.589200513433521700e-02 3.870476262860878869e+00 -3.953875310602968617e-03 -2.613388621239029486e-02 5.760082429842727780e-01 6.930144126073425198e-03 -5.418323279926357677e-02 5.605164967553672106e+00
6.149596939598564460e-02 -5.546233946236166223e-02 3.232950086677865098e+00 -1.139223516627825214e-02 -9.659612365647696208e-02 3.792147442816166336e+00 -6.038870343978968575e-03 -2.401742250434202308e-02 4.673787649698918356e-02 2.022253610581374247e-02 -5.657699703304855388e-02 5.697842283764565252e+00
5.940970750334014644e-02 -4.771319094386956838e-02 3.038444141560053158e+00 -1.791336983861497104e-02 -9.989367969163237548e-02 4.577493279114250413e+00 -6.251865227619784679e-03 -3.136071045131794827e-02 1.325698100806131263e+00 1.544460082602048395e-02 -4.867405816537102858e-02 5.653079469641195232e+00
6.301000985659865883e-02 -5.120071726126508571e-02 3.179175793821022555e+00 -4.741780656016967438e-03 -1.045008868378856787e-01 3.833865265733524819e+00 -2.416699444885287568e-02 -2.889558625174501461e-02 2.177754327059301609e+00 2.080132385324737123e-03 -6.123463769507320881e-02 5.623203163288010842e+00
4.509186575685263099e-02 -5.193558526162900257e-02 3.512402342114951281e+00 -6.306893957464896477e-03 -1.167773554780057038e-01 4.174307647837117941e+00 -2.855296274804093593e-02 -4.896246047469685753e-02 4.908721667609609596e-01 6.859978819938161720e-03 -6.774161807516920764e-02 5.529411051793921672e+00
3.637096753512587127e-02 -4.359517501349041008e-02 3.550062352988061942e+00 -1.674829516494381887e-02 -1.212470499443962235e-01 4.902312531358870018e+00 -2.616822037634288639e-02 -5.078148344186490110e-02 1.480617983512894531e+00 -4.218707082655958284e-04 -6.097824386839371946e-02 5.540708789128991008e+00
3.658560180063000905e-02 -3.447592111598334064e-02 4.175768931687602326e+00 -1.171034396375530279e-02 -1.065770771421398200e-01 4.912717693531735819e+00 -5.003012460501025244e-02 -5.967022338036484519e-02 1.238430106987044255e+00 -1.956866142518007973e-02 -6.860277389988136965e-02 5.542695797908293365e+00
1.614980514968942377e-02 -3.172161248296900132e-02 3.829627602333441239e+00 -1.395870442195328649e-04 -1.247856761032292150e-01 4.293869340149597313e+00 -4.074469114172262624e-02 -6.434538587972193913e-02 9.538284711888397327e-01 -1.189178246606729418e-02 -6.813971664720312738e-02 5.614669145091081504e+00
4.813987494004706540e-03 -3.829339447363375171e-02 3.851270221430838081e+00 -5.463691148832600228e-04 -1.212641928306307099e-01 4.979146273491608987e+00 -5.096379895868616977e-02 -6.549552146550864651e-02 1.949364070554230333e+00 -2.341444035136635085e-02 -6.865780262142101575e-02 5.638542218612577095e+00
5.522631137378117630e-03 -3.073093086200985244e-02 5.037010671176295418e+00 -9.101245098228435580e-05 -1.157814376870643647e-01 5.278989605735051605e+00 -5.912530283777368834e-02 -9.524367062034665155e-02 1.472184182396768737e+00 -2.502006188821429000e-02 -8.278000652347823618e-02 5.617810928900254908e+00
-3.492297884621772645e-03 -3.803971970976104122e-02 4.496986159987057086e+00 1.209141186273071308e-02 -1.242063895090634584e-01 5.441168039871969953e+00 -5.069532748642151254e-02 -9.983543453357454633e-02 1.468041837402206617e+00 -1.067012484198810902e-02 -8.039480072758246887e-02 5.526233105811350299e+00
-6.172378572395611877e-03 -4.404337019390031777e-02 4.761100950488438066e+00 1.550275823015754249e-02 -1.300645392959081381e-01 5.618380496384679290e+00 -4.470526250105816973e-02 -9.206127115962427221e-02 1.940154128083228180e+00 -2.047099809637178275e-02 -7.365825075162645008e-02 5.423333073687047978e+00
-1.105289090132887710e-02 -3.800866788644743921e-02 5.238251935568213113e+00 1.432025512098750002e-02 -1.208528825799244505e-01 5.729935846227137475e+00 -4.670477406841924695e-02 -1.233070858926432201e-01 1.959490843620295575e+00 -2.061260739066297920e-02 -1.016077005344925288e-01 5.353407271420597802e+00
-2.411890044324594903e-02 -5.335645939895086731e-02 4.589414452055450511e+00 2.762110772231179956e-02 -1.133439928653482281e-01 4.905798051488535094e+00 -6.048654777081787642e-02 -1.329391856451635490e-01 2.256432093037143094e+00 -2.480246073070740964e-02 -9.435604645725871598e-02 5.495412706808434855e+00
-3.286586517202825380e-02 -6.179740057084406185e-02 5.021079886630616329e+00 2.559694794658539177e-02 -1.310657644827389057e-01 6.262477964282315845e+00 -4.450318681914962327e-02 -1.201178026234466928e-01 2.970178778953069365e+00 -2.634386116919520959e-02 -9.920098573263848307e-02 5.166434823878853777e+00
-4.532539986920301744e-02 -5.817603384366948349e-02 5.302928315879102072e+00 2.114219731511363110e-02 -1.207393081922115419e-01 6.174057937955407915e+00 -3.113298990663595014e-02 -1.514206133552542244e-01 2.358572288610325973e+00 -2.091039636151924633e-02 -1.160669997628998168e-01 5.115116502554620581e+00
-4.469792876073654803e-02 -8.123234875161126911e-02 5.001145682297921446e+00 3.107973070688528974e-02 -1.141033443040409961e-01 5.729497513899856287e+00 -3.134264511797848346e-02 -1.473918151424706557e-01 2.215787974637316360e+00 -2.684800062188345479e-02 -1.185416715081537009e-01 5.203961698177590023e+00
-4.054492869020890483e-02 -7.918619868129754547e-02 5.516122798724890863e+00 4.401926136382997012e-02 -1.233313123824748420e-01 1.554856461072533502e-01 -2.630581758243747542e-02 -1.374373473966327697e-01 2.882531338217634520e+00 -2.119959320538003858e-02 -1.102931850503433148e-01 5.216044994998441098e+00
-5.646247665553114775e-02 -7.704283387067230315e-02 5.613612566109006607e+00 2.870149217261891775e-02 -1.095769392614197035e-01 2.922827634252940232e-01 -1.388089664884461540e-02 -1.522964003157540325e-01 2.875510576353557557e+00 -1.675821630961181604e-03 -1.294413551025225262e-01 5.024007702598303204e+00
-5.243073907570026254e-02 -9.740542833145851565e-02 5.322190360940775911e+00 3.227759055991025194e-02 -1.043411873513857557e-01 6.180191420070062058e+00 -1.264351376657930556e-02 -1.603466041115770568e-01 2.663272828185496710e+00 -1.821204865527780228e-02 -1.266357332713530792e-01 5.202554706473078383e+00
-4.202987354211075444e-02 -9.961191672994394730e-02 5.641654625791695743e+00 2.595102026027783920e-02 -1.101845568981486001e-01 6.276687966591071088e+00 -2.140177014913138137e-02 -1.751224035470745344e-01 4.937080286322869327e+00 -1.163303177178949717e-02 -1.240814689726653930e-01 5.149816657990562874e+00
-5.609690354333552592e-02 -9.582352655422196608e-02 5.462632214345212844e+00 2.527213724245456344e-02 -1.087307796226266721e-01 6.263729149390570683e+00 -1.157407015848101531e-02 -1.749311540939656184e-01 4.364980120756104753e+00 -9.923976739767786243e-03 -1.354092920294277524e-01 5.019315418098275750e+00
-4.925323633187753819e-02 -1.046551507954690818e-01 5.852214179284041862e+00 3.436845573326479525e-02 -1.099865669909036309e-01 2.142866164089205216e-01 -3.283690220694200895e-03 -1.684946330201272380e-01 2.886544030620047607e+00 -1.257338771929570123e-02 -1.236343059751327245e-01 5.161932090578497778e+00
-4.627266051519133422e-02 -1.071233794718857157e-01 5.863644468993951975e+00 4.427102880711182575e-02 -1.161618309625959411e-01 7.875134009051454331e-01 -1.483454162736190345e-02 -1.834780009154484970e-01 4.975283060150482051e+00 -1.069430989658829399e-02 -1.250553702199552752e-01 5.128505177562988848e+00
-5.506352542866761041e-02 -1.094180124386785746e-01 6.185780682643724049e+00 3.329478987865417544e-02 -1.068913923779178654e-01 5.648308449938154174e-01 9.075272503120653325e-03 -1.675971645452579983e-01 3.437495039289015786e+00 9.284965927458116441e-04 -1.309166044684520747e-01 5.131370213765320543e+00
-4.282526001001367433e-02 -1.264825546245424426e-01 5.955700907466629168e+00 3.547590151353357396e-02 -9.318374888670595546e-02 3.472056660339358780e-01 1.472256069380288579e-02 -1.694336112318673704e-01 3.134175227376614359e+00 -5.785252438902019605e-04 -1.365092113801351925e-01 5.263254953073268183e+00
-3.595900993808250068e-02 -1.374150210734151056e-01 6.204550051131497490e+00 4.187115408947116729e-02 -9.290518899105444650e-02 1.333737587941790981e+00 2.396658607984656145e-02 -1.623030746655893808e-01 3.961526166510717317e+00 2.068849902018753302e-03 -1.448833220044149772e-01 5.221764282197476348e+00
-3.781781454962064581e-02 -1.450434508950148860e-01 3.528633959224039551e-02 3.638306149962979713e-02 -9.503806769498067408e-02 9.065925495518943888e-01 3.525766983975135715e-02 -1.545529607702643971e-01 3.557257756370560298e+00 2.270057893295284249e-02 -1.346495576848800724e-01 5.297119483473168522e+00
-2.716785070383779047e-02 -1.462841056853269039e-01 6.080610544269778650e+00 2.699676352263236448e-02 -8.760072323886555767e-02 6.960316893022679974e-01 4.173320405377541759e-02 -1.570144764338551602e-01 3.460240811765459057e+00 1.496340366247493787e-02 -1.444162878099791436e-01 5.343449931381943685e+00
-2.809566432921562634e-02 -1.457777827941422466e-01 1.794735770169294808e-01 3.798961726002745426e-02 -8.237650239223749671e-02 1.598334666974341012e+00 3.685211946485691253e-02 -1.516918629648468797e-01 4.655152834789401339e+00 1.200197248854976279e-02 -1.377561024779668242e-01 5.457086580514054042e+00
-3.003348740544779100e-02 -1.514702789307367792e-01 5.141300352101387805e-01 3.064702573954790343e-02 -8.657592937222788332e-02 1.347255232917940138e+00 4.875651808102494933e-02 -1.472234033598021352e-01 4.196101653481375315e+00 2.238859519184445770e-02 -1.283749590237157623e-01 5.516324209066310935e+00
-2.218345007855208884e-02 -1.543898367340348077e-01 6.257417361894237473e+00 3.562856514917542294e-02 -8.431634289533224136e-02 9.894027217362295623e-01 7.089614496979639024e-02 -1.709421136774463834e-01 4.118465836120020818e+00 2.395988485836440807e-02 -1.347444955415169066e-01 5.559879382282459481e+00
-1.163956532874673051e-02 -1.524119671136334730e-01 9.132799122082678467e-02 4.047407280738844759e-02 -8.998757489784264818e-02 1.178778197437345243e+00 5.487764860028912506e-02 -1.615479050373243852e-01 4.913287673072651351e+00 2.971083300274306865e-02 -1.437001948715608823e-01 5.640687947497501575e+00
-2.071652180323917819e-02 -1.514713484649700959e-01 3.539146881057497196e-01 3.607262700950887579e-02 -8.594347819447156756e-02 1.099568714050198626e+00 5.461838913975631399e-02 -1.433459599478041357e-01 4.206940309301244518e+00 3.401294055815882317e-02 -1.228307072958115670e-01 5.556008148237085109e+00
