1.155007617779014832e-02 -1.655148173215802987e-01 1.930742367015620298e+00 6.221784542141595153e-02 2.818971055923855107e-02 2.832531046286629106e+00 -3.675866131152532440e-02 1.214224118488432674e-01 9.911261701494592513e-01 -5.512191295809514696e-02 1.422975853649704747e-01 1.473061190992567937e+00
1.276011248081548519e-02 -1.649432439312159271e-01 2.016223858113464829e+00 6.317497865152235659e-02 2.873595875101549527e-02 2.847407044484244754e+00 -3.730750725220467051e-02 1.212979558945046638e-01 1.053433191788768264e+00 -5.418919762457443529e-02 1.412008202198188067e-01 1.466723584919734868e+00
1.313744179240134043e-02 -1.649908000145510756e-01 2.037386409878845228e+00 6.396293561779045622e-02 2.903698123715011542e-02 2.873849375294408315e+00 -3.752425407298012189e-02 1.211261121027717713e-01 1.039410931636184365e+00 -5.405348072888731259e-02 1.411671330109472988e-01 1.463967092228362299e+00
1.344647023151843666e-02 -1.648178335957795337e-01 2.133151149025043214e+00 6.505907838960091338e-02 2.948816516176205882e-02 2.967967151030794337e+00 -3.749562716039413213e-02 1.201584897665121249e-01 1.096728248652129700e+00 -5.663372395865700487e-02 1.432669273625499229e-01 1.466125657414434347e+00
1.428509458985267183e-02 -1.643077579119704701e-01 2.190892804286777462e+00 6.683250438345572642e-02 2.986865646760758150e-02 2.954635453237704379e+00 -3.786424023803033889e-02 1.199671236713401173e-01 1.151419180853434643e+00 -5.622938466463960061e-02 1.416946151537921694e-01 1.437305217458715756e+00
1.461098440731178720e-02 -1.639469502696186132e-01 2.222886532367054357e+00 6.746736042716017234e-02 2.961268017502251271e-02 2.998834056647590618e+00 -3.859550243698571526e-02 1.197982388734774306e-01 1.280940105438032273e+00 -5.381208602396189006e-02 1.430740284529667394e-01 1.473358158637265047e+00
1.562833663398151968e-02 -1.628211418568826230e-01 2.367319731225603352e+00 6.797856379823924433e-02 2.963859642141970785e-02 3.061546635905130653e+00 -3.860598945195008874e-02 1.190464696301992975e-01 1.358813163295508053e+00 -5.445390067018619079e-02 1.437748707040357454e-01 1.475111769482985613e+00
1.647470989732318508e-02 -1.621420517466111433e-01 2.441504175026351309e+00 6.868902788941656790e-02 3.044867789883934708e-02 3.098731758412581083e+00 -3.870936607896142967e-02 1.183080831944142569e-01 1.406594501790150220e+00 -5.415897401624023000e-02 1.435400399674188199e-01 1.474732520569996153e+00
1.672722232912552190e-02 -1.620823012968599097e-01 2.470591420952970907e+00 6.944510971430858937e-02 3.089405276518682880e-02 3.155383520134049213e+00 -3.851799552763798817e-02 1.179827470042448256e-01 1.534044997156645662e+00 -5.420165394781004120e-02 1.443072130312056389e-01 1.470561020283236209e+00
1.700265335938996522e-02 -1.619314877599616342e-01 2.563781145506276005e+00 7.061246701785858781e-02 3.146898534409625636e-02 3.189039231084288772e+00 -3.815968241675907202e-02 1.170121464457860305e-01 1.598178947988946996e+00 -5.499121589900214657e-02 1.439361088007512224e-01 1.457066836328589243e+00
1.776105892224506475e-02 -1.610688024197087509e-01 2.657180304539641824e+00 7.129407860087443038e-02 3.244357119902474551e-02 3.224719615275871032e+00 -3.803879392701518120e-02 1.164846851292421631e-01 1.620843013572426772e+00 -5.522460540749052349e-02 1.440281236669293252e-01 1.455600304127895983e+00
1.846103256130316589e-02 -1.600155231149718305e-01 2.725506582710903292e+00 7.194446501999986199e-02 3.284892556237767325e-02 3.237551497634163944e+00 -3.809704876606002238e-02 1.159459150617923873e-01 1.771118801128012565e+00 -5.611388446375776412e-02 1.444481402550063798e-01 1.452408442423890333e+00
1.871457497416166918e-02 -1.592777417507170445e-01 2.825856220808540709e+00 7.210689179173226937e-02 3.282748486347952799e-02 3.327481681944556957e+00 -3.793619444537101038e-02 1.153739593864226420e-01 1.853102277792032515e+00 -5.759405849535892408e-02 1.474835248845017543e-01 1.482772606551486572e+00
1.936220389405838779e-02 -1.581931814596206631e-01 2.916671064586060957e+00 7.202205340244394183e-02 3.413262163347341449e-02 3.340283698646346888e+00 -3.771166031443910077e-02 1.150841231323114638e-01 1.885586638015009253e+00 -5.614120305569305497e-02 1.465575602946953826e-01 1.481373815604099198e+00
1.959292566905952715e-02 -1.580299394826876758e-01 2.953601966656115518e+00 7.220456364729709031e-02 3.474416854806743060e-02 3.332032282653561772e+00 -3.740988710289515351e-02 1.147093157270816510e-01 1.984532499019706631e+00 -5.704765640128563881e-02 1.474642464979969980e-01 1.483134144500372953e+00
1.936633140223316396e-02 -1.577466806210996997e-01 3.071591059441958649e+00 7.269626593030040218e-02 3.502261509484875385e-02 3.416030581259991372e+00 -3.676630324688840573e-02 1.142294343692440567e-01 2.054976171870734447e+00 -5.720122149226047198e-02 1.478637425871406619e-01 1.483627114365371646e+00
1.946323169621545432e-02 -1.565161163864492444e-01 3.159206532696099856e+00 7.328053077902788037e-02 3.574913443277424885e-02 3.452487201568708475e+00 -3.646431380145334633e-02 1.142452775796436587e-01 2.099374782792892358e+00 -5.750718101754009881e-02 1.482791515982312680e-01 1.485370907906955473e+00
1.969662404301534067e-02 -1.561837099261110529e-01 3.186290638522718321e+00 7.355753604007975177e-02 3.624496511940879934e-02 3.470163595094857723e+00 -3.606442895538222032e-02 1.145564193580479867e-01 2.206375279445321080e+00 -5.870046880787190696e-02 1.471359622856492910e-01 1.479549579615685007e+00
2.002856833650462978e-02 -1.556928907373729964e-01 3.277040000838172595e+00 7.406499352273708536e-02 3.676862055954926989e-02 3.518986508035812477e+00 -3.565359795228628670e-02 1.144333545358417609e-01 2.272911550009207637e+00 -5.992248591449395034e-02 1.461818686428650316e-01 1.464794541671758932e+00
2.022703866767864775e-02 -1.550187894612087836e-01 3.330831635705980176e+00 7.391760390804959224e-02 3.786930283270427411e-02 3.584014398970446269e+00 -3.519616398971180116e-02 1.143382810126321036e-01 2.307997860261071121e+00 -6.055990281672501280e-02 1.455891313903963924e-01 1.462482394847486100e+00
1.998377228483470477e-02 -1.547290787650259791e-01 3.357552803520574169e+00 7.452934698055597995e-02 3.810015239333211512e-02 3.608084936481426475e+00 -3.512721211516465353e-02 1.162514986751985169e-01 2.438707303976208607e+00 -6.277251161126690127e-02 1.446784003915116967e-01 1.468513174809094934e+00
1.971927649426017878e-02 -1.543825730154330667e-01 3.449101134639170674e+00 7.434268771908393580e-02 3.885393633828727183e-02 3.709785382062321890e+00 -3.529435322045856166e-02 1.176208080507493564e-01 2.514242633176805075e+00 -6.437931812698971523e-02 1.435828166448670784e-01 1.464740164630496055e+00
1.977322784844022519e-02 -1.536823224192103987e-01 3.511455688780674045e+00 7.453056384821628300e-02 3.976172934091457001e-02 3.768313620957097765e+00 -3.602967971457698981e-02 1.190547412082641199e-01 2.566277086276038677e+00 -6.667286232315944305e-02 1.427126594587582731e-01 1.461768843171863841e+00
1.956685395533406743e-02 -1.534442633532586142e-01 3.536138696550205740e+00 7.524324869126099158e-02 3.958753601370004760e-02 3.807151010222448395e+00 -3.674644070895687065e-02 1.211444452920741183e-01 2.707623116093670568e+00 -6.721715430450515838e-02 1.420146165375618663e-01 1.482209013284558230e+00
1.944161020969654985e-02 -1.530603073644580814e-01 3.626776004008111176e+00 7.540792579568425524e-02 4.002525999244896382e-02 3.891130662243359239e+00 -3.602891188069042017e-02 1.218164158804340702e-01 2.778146978704867376e+00 -6.767567297943972993e-02 1.404770626832504699e-01 1.477385615458554735e+00
1.931670834743779916e-02 -1.524645023086759754e-01 3.680591887372444138e+00 7.570013839447513326e-02 4.051436313087145025e-02 3.907465508697359535e+00 -3.561910886766331968e-02 1.225967723952175875e-01 2.807515359804240607e+00 -6.926895505227737004e-02 1.395696040446726405e-01 1.472653440752217380e+00
1.928876752663914035e-02 -1.520625277050930146e-01 3.706860675092057189e+00 7.642396555722948126e-02 4.041708416540256560e-02 3.946802822542563316e+00 -3.555750348123298821e-02 1.232426525063996109e-01 2.899872461628969500e+00 -6.887855695700241532e-02 1.389466620638763472e-01 1.485139026315292821e+00
1.907219258425575312e-02 -1.517791192717999060e-01 3.802903697164214947e+00 7.739301948947931165e-02 3.989479921345503999e-02 4.074866037192668600e+00 -3.567793646585445261e-02 1.244853917740597338e-01 2.965270719936612842e+00 -6.839683120848832898e-02 1.392091867013419137e-01 1.508828061909756935e+00
1.910030726626958317e-02 -1.512961168578976501e-01 3.875876461839771636e+00 7.740546030393417876e-02 4.037334455143828937e-02 4.131348519999614055e+00 -3.603534468642660693e-02 1.252390617043411536e-01 2.975205589588432620e+00 -7.048766722432033005e-02 1.386995477536626664e-01 1.501404037196353958e+00
1.895969805659106222e-02 -1.511006707087391987e-01 3.902488118323395483e+00 7.764601582089827869e-02 4.019332664040086572e-02 4.181872228870432195e+00 -3.609844980950256688e-02 1.265327363447116271e-01 3.119383539555092177e+00 -6.908355895040296790e-02 1.386814385753721290e-01 1.514975657735636805e+00
1.880652986560910761e-02 -1.508501854698679756e-01 3.997879378444345377e+00 7.810613465298808789e-02 3.989224155523542203e-02 4.245278627547899752e+00 -3.610717605493502652e-02 1.275311459942065906e-01 3.153887288414339629e+00 -6.889861964671666061e-02 1.383369699450922585e-01 1.514566945116011754e+00
1.820207070990247089e-02 -1.500096890809391181e-01 4.057795278277740003e+00 7.879100727727104958e-02 3.963929881337627248e-02 4.327925180328708876e+00 -3.647538053288797155e-02 1.282321999582150540e-01 3.188122094912451132e+00 -6.879232456097304771e-02 1.383267830467516668e-01 1.515167609393435422e+00
1.724052481674812759e-02 -1.493818000388875133e-01 4.122989318051666352e+00 7.849145144319458200e-02 3.993668543705863883e-02 4.325265540064959779e+00 -3.632515485692340562e-02 1.287574552958967167e-01 3.283259972041855601e+00 -6.818480451753222704e-02 1.380078840454921629e-01 1.514611237625068441e+00
1.704798024813174856e-02 -1.491359400804624091e-01 4.216000074604222547e+00 7.919822773179313602e-02 4.053974253826432561e-02 4.354135837002232279e+00 -3.676665795037912382e-02 1.304462720869653813e-01 3.350337544602824291e+00 -6.939469373304543720e-02 1.366932058143831563e-01 1.479941092929528024e+00
1.687538239128477321e-02 -1.484531901100390738e-01 4.274060009530060711e+00 7.906802596705836406e-02 4.112757545897445521e-02 4.404365847613362916e+00 -3.637412117056622318e-02 1.307958589632158275e-01 3.376830614554514831e+00 -6.912860485700111912e-02 1.364511150585568100e-01 1.479331455571683218e+00
1.675526619279741822e-02 -1.481364471142580796e-01 4.301323447286945267e+00 7.962022595450451989e-02 4.109945038462382849e-02 4.439503517903397700e+00 -3.623932835239405958e-02 1.317256711872694941e-01 3.452768033842587680e+00 -6.943044433238279578e-02 1.359988726445520990e-01 1.466393820639992018e+00
1.661907063780413210e-02 -1.476077561371295088e-01 4.396213288047002621e+00 7.934844560290731097e-02 4.095390483293586542e-02 4.544185642299352956e+00 -3.698997761397294914e-02 1.333436047278746817e-01 3.572437232922944794e+00 -6.891403263799550372e-02 1.369804281733992823e-01 1.474941006376874864e+00
1.614956232008867357e-02 -1.468634707773290304e-01 4.454006601027675316e+00 7.937126233892491389e-02 4.173296753612203147e-02 4.565212847306529653e+00 -3.714299480891219973e-02 1.342073802206487365e-01 3.588109924437518750e+00 -6.837589631244504751e-02 1.360267678520762635e-01 1.456454015837017169e+00
1.589454217363883357e-02 -1.468410102080600355e-01 4.481727555131174157e+00 7.914318159747245340e-02 4.178905752710762589e-02 4.624574064040521293e+00 -3.722849477013006475e-02 1.349995173789312053e-01 3.674338333906938203e+00 -6.771455472729147329e-02 1.371682633660442074e-01 1.475935487885719821e+00
1.557577917029155309e-02 -1.466722911658911443e-01 4.578920183721427506e+00 7.892208674024887849e-02 4.194547140919110267e-02 4.673420361833335868e+00 -3.752530400616734679e-02 1.358305826556361895e-01 3.748166844023955058e+00 -6.720052044056139262e-02 1.369507548703299271e-01 1.466047142031988049e+00
1.492086836239349228e-02 -1.463575934448806681e-01 4.634580147414935958e+00 7.891948292255911157e-02 4.227398668961519085e-02 4.692920889408521923e+00 -3.771762868563643956e-02 1.360912830782796679e-01 3.757737532663339763e+00 -6.737778931819733697e-02 1.362609567414907741e-01 1.443162918659053107e+00
1.451048646563351044e-02 -1.462569533954284073e-01 4.662851827162652896e+00 7.886356782449287228e-02 4.211705126790592224e-02 4.741637703076222898e+00 -3.736874960705983961e-02 1.367779745983497275e-01 3.862229396459123887e+00 -6.610295411439214008e-02 1.369874371224545639e-01 1.452949199732205710e+00
1.406394836572730234e-02 -1.461225090945635907e-01 4.758611183688230994e+00 7.894975711175318545e-02 4.250570541661575358e-02 4.792372073412458633e+00 -3.862657329894267355e-02 1.382847113826989049e-01 3.948011296408124426e+00 -6.687526420082118284e-02 1.368295952474105071e-01 1.430855781130203841e+00
1.336207965792859075e-02 -1.460679470021623017e-01 4.813483457704339941e+00 7.814913789260545529e-02 4.279448252875918401e-02 4.830178781323694714e+00 -3.902058011538840632e-02 1.391748099566074703e-01 4.024216078334775126e+00 -6.696760302486438887e-02 1.368594996744343373e-01 1.430432436378512140e+00
1.290546743141868236e-02 -1.461550311664290280e-01 4.838005795850735424e+00 7.736763504629100285e-02 4.282943758709528009e-02 4.865828022076209791e+00 -3.882163699651054040e-02 1.398446865213975598e-01 4.125546952879246554e+00 -6.694664516378001640e-02 1.368345218587083412e-01 1.427775898697486445e+00
1.252640453245496867e-02 -1.463057356455820524e-01 4.937135277612306083e+00 7.694696340303182336e-02 4.294714980162504803e-02 4.930774998357414951e+00 -3.868658810246710517e-02 1.408169534478718454e-01 4.189377575180264657e+00 -6.622757439819546010e-02 1.368681179168216577e-01 1.428243714868489000e+00
1.206923558596090240e-02 -1.462277178018970003e-01 5.008758717344902855e+00 7.647886356178880407e-02 4.271343002858930121e-02 4.950201849383597086e+00 -3.916740174365905547e-02 1.414558502121643357e-01 4.204447737812808228e+00 -6.632893203770978685e-02 1.366381453184622452e-01 1.394445345518779966e+00
1.193609410292089529e-02 -1.463647371103555805e-01 5.036614497843816984e+00 7.617730113423896998e-02 4.279951579761799574e-02 4.968662731962510293e+00 -3.917275682986495061e-02 1.418743444274416232e-01 4.301790635297595422e+00 -6.583898001301706493e-02 1.369393215305014788e-01 1.389601635894121001e+00
1.169645639902737282e-02 -1.466768403358131578e-01 5.129373350853478897e+00 7.542720892666639199e-02 4.260400725767488073e-02 5.059871471184512970e+00 -4.015331842748223051e-02 1.430292807960124035e-01 4.418283680575773253e+00 -6.559176990945154995e-02 1.369424029662110742e-01 1.389863322882046726e+00
1.051675879790128776e-02 -1.471501466352091170e-01 5.207338488347593497e+00 7.449527749795450959e-02 4.281596414341114210e-02 5.083816994772403675e+00 -4.016605206221626062e-02 1.438513062300462164e-01 4.458311196997493120e+00 -6.552412557783389435e-02 1.369443448132499908e-01 1.389809948628308867e+00
1.031233421060631129e-02 -1.472346926303676751e-01 5.233628074444228062e+00 7.402393441426051435e-02 4.312130580556435694e-02 5.097970925018165289e+00 -4.063410730954385847e-02 1.447670437380650377e-01 4.599244979889150819e+00 -6.552412557783390823e-02 1.369443448132497965e-01 1.389809948628308200e+00
1.007854624420383323e-02 -1.473610269975338394e-01 5.326713936083625534e+00 7.354858298204471068e-02 4.264676507755273127e-02 5.171635608452909594e+00 -4.088075347543284471e-02 1.456406527817907526e-01 4.672752021568574499e+00 -6.552412557783426905e-02 1.369443448132496854e-01 1.389809948628307534e+00
9.410751390163993313e-03 -1.477693950853517790e-01 5.365812095290253936e+00 7.258862468968306503e-02 4.227997994575584395e-02 5.238182613639555285e+00 -4.109002178096969604e-02 1.463114735313115478e-01 4.707673169281974879e+00 -6.552412557783433844e-02 1.369443448132496577e-01 1.389809948628307534e+00
9.310426766150929276e-03 -1.477332048767633355e-01 5.397101393557259819e+00 7.190528192117801032e-02 4.201046441871671144e-02 5.265277109986326920e+00 -4.175876502017480951e-02 1.466769390405641416e-01 4.813422662691918319e+00 -6.552412557783403313e-02 1.369443448132494912e-01 1.389809948628307090e+00
8.867508873192424257e-03 -1.482153184518510414e-01 5.507029128972662946e+00 7.126602288946143338e-02 4.196034155012090539e-02 5.340424887527353448e+00 -4.249383069441917821e-02 1.474120698122231565e-01 4.881136576608804845e+00 -6.552412557783421354e-02 1.369443448132494356e-01 1.389809948628307090e+00
8.131145673380749811e-03 -1.488375994174419847e-01 5.568185882796070629e+00 7.045344858648823483e-02 4.177278529336065499e-02 5.387455111364373828e+00 -4.272465659421153389e-02 1.478953915912282480e-01 4.917665510815574237e+00 -6.552412557783399150e-02 1.369443448132491858e-01 1.389809948628306646e+00
7.809719533728794356e-03 -1.490543648988998660e-01 5.604527908658898383e+00 7.006668402502080895e-02 4.173189521263351298e-02 5.400517053892217589e+00 -4.318688399684945944e-02 1.485089008039273129e-01 5.010234470288368769e+00 -6.552412557783431069e-02 1.369443448132490748e-01 1.389809948628306646e+00
7.596643448339606905e-03 -1.491902723559392907e-01 5.701595960051137446e+00 6.890061169328302870e-02 4.065255448544235345e-02 5.522065398573035466e+00 -4.387534189700764004e-02 1.492037219195636311e-01 5.070843766757564097e+00 -6.552412557783394986e-02 1.369443448132489916e-01 1.389809948628306646e+00
6.911677996066124298e-03 -1.494223273607022118e-01 5.757554910699099082e+00 6.846193324373718581e-02 4.071484572597212914e-02 5.578239319877346780e+00 -4.401653762617478011e-02 1.495800709841163534e-01 5.099410970066059257e+00 -6.552412557783432456e-02 1.369443448132491026e-01 1.389809948628305536e+00
6.768966110432630447e-03 -1.494662645840883763e-01 5.794354312457054235e+00 6.813059299090115650e-02 4.059932029935620773e-02 5.587341151853655319e+00 -4.454727949513417190e-02 1.500259298306564903e-01 5.193065112207797540e+00 -6.552412557783401925e-02 1.369443448132489360e-01 1.389809948628305536e+00
6.288156231889034491e-03 -1.496446880350975339e-01 5.889420973041710639e+00 6.772225776072277048e-02 4.051453222956271499e-02 5.664286033568032508e+00 -4.541427597469311489e-02 1.503011588950456667e-01 5.254054015865197158e+00 -6.552412557783431069e-02 1.369443448132488528e-01 1.389809948628305536e+00
5.764128800294215753e-03 -1.498343524379964209e-01 5.960557034863448678e+00 6.684087504952461456e-02 4.007422843380888111e-02 5.710272563648148392e+00 -4.602438187204381526e-02 1.508281711096829125e-01 5.294135618859783676e+00 -6.552412557783432456e-02 1.369443448132488528e-01 1.389809948628305536e+00
5.668431630188989351e-03 -1.501497394418763731e-01 5.990889131316080807e+00 6.671164438139209896e-02 4.005756645982058717e-02 5.734202082219550078e+00 -4.678148480734640319e-02 1.508709656261616461e-01 5.414032267899538731e+00 -6.552412557783403313e-02 1.369443448132487973e-01 1.389809948628305536e+00
5.397071260930898229e-03 -1.505515882474146583e-01 6.085160945677865918e+00 6.630001044056027526e-02 3.993300874839399855e-02 5.810763673874841828e+00 -4.712614779262517400e-02 1.515275620509712318e-01 5.487182403202350400e+00 -6.552412557783428293e-02 1.369443448132488250e-01 1.389809948628305536e+00
4.964739622720685912e-03 -1.511918732367842633e-01 6.141187296423722408e+00 6.542950363939122049e-02 3.934926207645188939e-02 5.856711171083597733e+00 -4.762674801326961804e-02 1.516866170323263041e-01 5.511025820831271460e+00 -6.552412557783429681e-02 1.369443448132488805e-01 1.389809948628305536e+00
4.762635715930938970e-03 -1.514065523914392419e-01 6.155040821552231201e+00 6.479125477973531055e-02 3.925231029607314376e-02 5.868322950584559550e+00 -4.819781522788042782e-02 1.520469342718249739e-01 5.616124766609786434e+00 -6.552412557783413027e-02 1.369443448132488250e-01 1.389809948628305536e+00
4.626737852161403632e-03 -1.519703626739023483e-01 6.255647595185775955e+00 6.430433339950886173e-02 3.888002964275175805e-02 5.949390012233799929e+00 -4.926961818880166988e-02 1.522662471142007812e-01 5.681464609489161433e+00 -6.552412557783415803e-02 1.369443448132488805e-01 1.389809948628305536e+00
4.591773167708384021e-03 -1.526220276088503802e-01 1.734211416152451474e-02 6.366233695042830543e-02 3.843706343858272617e-02 5.985052306520953103e+00 -4.988618794279481294e-02 1.525459732847776473e-01 5.722596551494417483e+00 -6.608884318907411182e-02 1.372605022289524745e-01 1.388812181156484415e+00
4.676688254577314116e-03 -1.531136335502245038e-01 5.025859504398440952e-02 6.340366114402010145e-02 3.823609639221487583e-02 6.005771613083848770e+00 -5.025166954236122419e-02 1.528838427132077071e-01 5.840463795046552775e+00 -6.663349646587857222e-02 1.375704470451971362e-01 1.387781918319156871e+00
4.681955873453821221e-03 -1.539833839463148335e-01 1.664536938958184054e-01 6.329467735768663783e-02 3.720657296965744487e-02 6.109532434567990222e+00 -5.127294757524657187e-02 1.518917871389386665e-01 5.957988208714407818e+00 -6.770309246932421088e-02 1.382620863571271119e-01 1.386977346481991002e+00
4.835892607127948231e-03 -1.545057121613348239e-01 2.237113940057889050e-01 6.290256785978304288e-02 3.677546449822803598e-02 6.162475615543465679e+00 -5.191328437134250240e-02 1.519432521816290182e-01 5.996687795072593197e+00 -6.917468726851401517e-02 1.392029913949425213e-01 1.385355935855257403e+00
5.235808695076101492e-03 -1.547695236790666007e-01 2.417186661012748483e-01 6.249815171022036348e-02 3.663883422784408594e-02 6.190092887395078236e+00 -5.260547231579203176e-02 1.518578595871681314e-01 6.094653463573632912e+00 -6.952934419958997636e-02 1.394402638011833229e-01 1.385216777393603271e+00
5.955716978693381333e-03 -1.560800700514836659e-01 4.032616580200502621e-01 6.249685116510503985e-02 3.620588914314546575e-02 6.264807377855266424e+00 -5.325958542502551990e-02 1.515053288530297804e-01 6.161090167629263981e+00 -7.051898261808434154e-02 1.401590704554861733e-01 1.385508273616721908e+00
6.768016852580829683e-03 -1.576001345347044780e-01 5.013646171235814908e-01 6.208513734976379289e-02 3.557490694481390409e-02 2.950641139785022127e-02 -5.386047988807319414e-02 1.513929515749659338e-01 6.196902556448789845e+00 -7.199306324360854603e-02 1.412645566417417009e-01 1.387093498257144342e+00
7.366297178629473141e-03 -1.584793050051820640e-01 5.664932455193562033e-01 6.187671677535798442e-02 3.529026494164555494e-02 5.047327820157968686e-02 -5.454880302727564689e-02 1.508716457077340645e-01 4.712922776004159486e-02 -7.199306324360858766e-02 1.412645566417416731e-01 1.387093498257144342e+00
7.486486799121307850e-03 -1.586639623171787472e-01 6.644672899037855629e-01 6.176560828248090634e-02 3.459322677329763895e-02 1.054601797293417964e-01 -5.547546190579751707e-02 1.502111755159795392e-01 1.146327626146927403e-01 -7.199306324360857379e-02 1.412645566417415344e-01 1.387093498257144342e+00
7.687282579992992144e-03 -1.592086176113723106e-01 7.207797125103663216e-01 6.171896082591618593e-02 3.389476330935605602e-02 1.554222032800771924e-01 -5.635499145039938457e-02 1.498416759836155021e-01 1.507189663872641749e-01 -7.281533970970871517e-02 1.418486633871485214e-01 1.388705945581059753e+00
7.738441857569051778e-03 -1.595796063884770966e-01 7.459816001298806842e-01 6.161307055748246886e-02 3.327796476816283211e-02 1.779398112860902381e-01 -5.634566075025230353e-02 1.490115312397074787e-01 2.803232996877317307e-01 -7.281533970969461533e-02 1.418486633871606506e-01 1.388705945581059753e+00
8.482748211859182999e-03 -1.601716169927331068e-01 8.708367664530368701e-01 6.155003320113613258e-02 3.278487775282252353e-02 2.501319951724895185e-01 -5.669743255999894899e-02 1.481660672367261788e-01 3.558129823486730348e-01 -7.311851696542670531e-02 1.420599374309075569e-01 1.389401125283728167e+00
9.146043095219569610e-03 -1.610441175784744217e-01 9.388013285935452590e-01 6.144698970409164657e-02 3.180296535816827530e-02 3.077151927823987276e-01 -5.718642409888752970e-02 1.477549502239508539e-01 3.865724426931941293e-01 -7.328827758136556569e-02 1.421750595601505573e-01 1.389727839081272842e+00
9.246941836961789646e-03 -1.613030255251735046e-01 9.658783225933762484e-01 6.119793727699549685e-02 3.144277447406911702e-02 3.038291357744898891e-01 -5.730066400264077070e-02 1.471427338915640148e-01 4.925594860942607567e-01 -7.329649733475310236e-02 1.421801742807357882e-01 1.389749202149693996e+00
1.051793914550395483e-02 -1.619932082083466451e-01 1.119308066074960806e+00 6.178142732712357116e-02 3.013637909559708714e-02 4.395315301286398246e-01 -5.730680716297460037e-02 1.460847183494313473e-01 5.287936217895696789e-01 -7.329649733475314399e-02 1.421801742807366487e-01 1.389749202149693996e+00
1.200613919024222376e-02 -1.627961697365372939e-01 1.228321479651017345e+00 6.189956840975293501e-02 2.927092512694037113e-02 4.933743302311218715e-01 -5.782303929024275313e-02 1.455315119092662202e-01 5.615278983243827682e-01 -7.329649733474644102e-02 1.421801742807369540e-01 1.389749202149762386e+00
1.229742187161786057e-02 -1.630874048890006145e-01 1.264675394964704269e+00 6.204414037671837634e-02 2.844181924928845112e-02 5.140573875848655216e-01 -5.815581659333925874e-02 1.450529693325142422e-01 6.593903935327289911e-01 -7.329649733474653817e-02 1.421801742807372038e-01 1.389749202149762386e+00
1.258639608869686725e-02 -1.632400042312500410e-01 1.367220684878916126e+00 6.261390067809456672e-02 2.795865198762877840e-02 5.833364691636544475e-01 -5.872182582781064475e-02 1.444171317848369773e-01 7.341772265122890051e-01 -7.329649733474662143e-02 1.421801742807373425e-01 1.389749202149762386e+00
